lat,lon,satelite,data
-12.932900,-65.585900,GOES-19,2025-09-07 12:50:00
-13.447300,-65.162200,GOES-19,2025-09-07 12:50:00
-15.458400,-64.571900,GOES-19,2025-09-07 12:50:00
-5.989900,-44.152800,GOES-19,2025-09-07 12:50:00
-11.157500,-48.388300,GOES-19,2025-09-07 12:50:00
-5.869200,-45.075900,GOES-19,2025-09-07 12:50:00
-12.824800,-48.015500,GOES-19,2025-09-07 12:50:00
-8.161000,-44.875000,GOES-19,2025-09-07 12:50:00
-6.231500,-42.451500,GOES-19,2025-09-07 12:50:00
-5.869000,-45.098600,GOES-19,2025-09-07 12:50:00
-6.212500,-42.476900,GOES-19,2025-09-07 12:50:00
-5.840300,-44.118100,GOES-19,2025-09-07 12:50:00
-13.054200,-48.071600,GOES-19,2025-09-07 12:50:00
-12.301600,-47.241600,GOES-19,2025-09-07 12:50:00
-6.210800,-42.642600,GOES-19,2025-09-07 12:50:00
-11.264000,-46.461700,GOES-19,2025-09-07 12:50:00
-15.123500,-48.085200,GOES-19,2025-09-07 12:50:00
-12.947700,-54.793000,GOES-19,2025-09-07 12:50:00
-19.489100,-47.787900,GOES-19,2025-09-07 12:50:00
-11.586000,-47.761300,GOES-19,2025-09-07 12:50:00
-13.934200,-54.025600,GOES-19,2025-09-07 12:50:00
-12.764100,-52.949800,GOES-19,2025-09-07 12:50:00
-11.263600,-46.484300,GOES-19,2025-09-07 12:50:00
-6.192000,-42.644200,GOES-19,2025-09-07 12:50:00
-12.805900,-47.995900,GOES-19,2025-09-07 12:50:00
-5.990100,-44.129700,GOES-19,2025-09-07 12:50:00
-6.192300,-42.620500,GOES-19,2025-09-07 12:50:00
-14.507600,-48.764100,GOES-19,2025-09-07 12:50:00
-7.815400,-45.432900,GOES-19,2025-09-07 12:50:00
-7.617300,-44.677200,GOES-19,2025-09-07 12:50:00
-14.488200,-48.767100,GOES-19,2025-09-07 12:50:00
-12.783200,-52.947700,GOES-19,2025-09-07 12:50:00
-13.860600,-46.233700,GOES-19,2025-09-07 12:50:00
-12.948000,-54.772400,GOES-19,2025-09-07 12:50:00
-6.212700,-42.453200,GOES-19,2025-09-07 12:50:00
-12.844400,-47.990500,GOES-19,2025-09-07 12:50:00
-12.825200,-47.993200,GOES-19,2025-09-07 12:50:00
-5.887900,-45.074500,GOES-19,2025-09-07 12:50:00
-6.008600,-44.151300,GOES-19,2025-09-07 12:50:00
-11.566900,-47.763800,GOES-19,2025-09-07 12:50:00
-5.971100,-44.154200,GOES-19,2025-09-07 12:50:00
-10.586900,-48.477200,GOES-19,2025-09-07 12:50:00
-12.928900,-54.774400,GOES-19,2025-09-07 12:50:00
-8.142100,-44.876900,GOES-19,2025-09-07 12:50:00
