lat,lon,satelite,data
-13.434800,-64.284700,GOES-19,2025-09-07 19:30:00
-17.449400,-63.382800,GOES-19,2025-09-07 19:30:00
8.368500,-63.320400,GOES-19,2025-09-07 19:30:00
8.368600,-63.301500,GOES-19,2025-09-07 19:30:00
5.581400,-53.634300,GOES-19,2025-09-07 19:30:00
5.581500,-53.614000,GOES-19,2025-09-07 19:30:00
-13.376200,-64.498100,GOES-19,2025-09-07 19:30:00
-13.415500,-64.324000,GOES-19,2025-09-07 19:30:00
-13.415600,-64.304800,GOES-19,2025-09-07 19:30:00
-13.415800,-64.285700,GOES-19,2025-09-07 19:30:00
-13.434600,-64.303800,GOES-19,2025-09-07 19:30:00
-13.434900,-64.265500,GOES-19,2025-09-07 19:30:00
-13.447100,-65.181300,GOES-19,2025-09-07 19:30:00
-13.466100,-65.180300,GOES-19,2025-09-07 19:30:00
-13.466300,-65.161300,GOES-19,2025-09-07 19:30:00
-13.523500,-65.120300,GOES-19,2025-09-07 19:30:00
-14.041100,-64.577100,GOES-19,2025-09-07 19:30:00
-14.903000,-64.373900,GOES-19,2025-09-07 19:30:00
-14.922100,-64.372700,GOES-19,2025-09-07 19:30:00
-15.157700,-63.778700,GOES-19,2025-09-07 19:30:00
-15.168200,-64.782100,GOES-19,2025-09-07 19:30:00
-15.168400,-64.762800,GOES-19,2025-09-07 19:30:00
-15.239200,-65.508800,GOES-19,2025-09-07 19:30:00
-15.342600,-64.617500,GOES-19,2025-09-07 19:30:00
-15.342700,-64.598200,GOES-19,2025-09-07 19:30:00
-15.361800,-64.616300,GOES-19,2025-09-07 19:30:00
-15.516400,-64.549000,GOES-19,2025-09-07 19:30:00
-15.516500,-64.529700,GOES-19,2025-09-07 19:30:00
-15.535800,-64.528500,GOES-19,2025-09-07 19:30:00
-16.233800,-64.232100,GOES-19,2025-09-07 19:30:00
-16.234000,-64.212700,GOES-19,2025-09-07 19:30:00
-16.234200,-64.193200,GOES-19,2025-09-07 19:30:00
-16.253200,-64.230800,GOES-19,2025-09-07 19:30:00
-16.253400,-64.211400,GOES-19,2025-09-07 19:30:00
-17.370500,-63.447800,GOES-19,2025-09-07 19:30:00
