lat,lon,satelite,data
5.581400,-53.634300,GOES-19,2025-09-07 20:40:00
-13.261400,-64.637800,GOES-19,2025-09-07 20:40:00
-13.376200,-64.498100,GOES-19,2025-09-07 20:40:00
-13.524000,-65.044000,GOES-19,2025-09-07 20:40:00
-13.542900,-65.062100,GOES-19,2025-09-07 20:40:00
-13.543000,-65.043100,GOES-19,2025-09-07 20:40:00
-14.041100,-64.577100,GOES-19,2025-09-07 20:40:00
-14.041300,-64.557900,GOES-19,2025-09-07 20:40:00
-16.234000,-64.212700,GOES-19,2025-09-07 20:40:00
-4.405000,-46.311300,GOES-19,2025-09-07 20:40:00
-4.405200,-46.289100,GOES-19,2025-09-07 20:40:00
-4.423700,-46.310400,GOES-19,2025-09-07 20:40:00
-4.423800,-46.288100,GOES-19,2025-09-07 20:40:00
-13.466300,-65.161300,GOES-19,2025-09-07 20:40:00
-14.060100,-64.595200,GOES-19,2025-09-07 20:40:00
-14.060200,-64.576000,GOES-19,2025-09-07 20:40:00
-14.060400,-64.556800,GOES-19,2025-09-07 20:40:00
-14.079300,-64.575000,GOES-19,2025-09-07 20:40:00
-14.199200,-63.895900,GOES-19,2025-09-07 20:40:00
-14.199400,-63.876600,GOES-19,2025-09-07 20:40:00
-14.218300,-63.894700,GOES-19,2025-09-07 20:40:00
-15.157700,-63.778700,GOES-19,2025-09-07 20:40:00
-15.239200,-65.508800,GOES-19,2025-09-07 20:40:00
-15.239400,-65.489600,GOES-19,2025-09-07 20:40:00
-15.258400,-65.507700,GOES-19,2025-09-07 20:40:00
-15.296400,-65.563300,GOES-19,2025-09-07 20:40:00
-15.516500,-64.529700,GOES-19,2025-09-07 20:40:00
-15.535800,-64.528500,GOES-19,2025-09-07 20:40:00
-15.536000,-64.509200,GOES-19,2025-09-07 20:40:00
-6.460700,-43.930100,GOES-19,2025-09-07 20:40:00
-6.479300,-43.951600,GOES-19,2025-09-07 20:40:00
-5.226300,-43.700600,GOES-19,2025-09-07 20:40:00
-5.417100,-43.268700,GOES-19,2025-09-07 20:40:00
-5.737200,-43.104400,GOES-19,2025-09-07 20:40:00
-6.201300,-43.603900,GOES-19,2025-09-07 20:40:00
-6.460200,-43.976400,GOES-19,2025-09-07 20:40:00
-6.460500,-43.953200,GOES-19,2025-09-07 20:40:00
-8.218700,-44.777400,GOES-19,2025-09-07 20:40:00
-8.219000,-44.754500,GOES-19,2025-09-07 20:40:00
-10.904700,-45.120900,GOES-19,2025-09-07 20:40:00
-11.017500,-45.220400,GOES-19,2025-09-07 20:40:00
-12.746700,-50.365100,GOES-19,2025-09-07 20:40:00
-12.747000,-50.343600,GOES-19,2025-09-07 20:40:00
-15.307300,-43.383300,GOES-19,2025-09-07 20:40:00
-16.320400,-43.043800,GOES-19,2025-09-07 20:40:00
-16.340300,-43.039400,GOES-19,2025-09-07 20:40:00
-16.340900,-43.014900,GOES-19,2025-09-07 20:40:00
-16.921700,-45.849400,GOES-19,2025-09-07 20:40:00
-16.922300,-45.825800,GOES-19,2025-09-07 20:40:00
-16.941600,-45.845200,GOES-19,2025-09-07 20:40:00
-16.942200,-45.821700,GOES-19,2025-09-07 20:40:00
-17.533800,-43.713500,GOES-19,2025-09-07 20:40:00
-4.718000,-46.803600,GOES-19,2025-09-07 20:40:00
-4.995100,-56.256000,GOES-19,2025-09-07 20:40:00
-5.267100,-45.591300,GOES-19,2025-09-07 20:40:00
-5.248400,-57.130800,GOES-19,2025-09-07 20:40:00
-5.358700,-45.809800,GOES-19,2025-09-07 20:40:00
-5.358900,-45.787400,GOES-19,2025-09-07 20:40:00
-5.377400,-45.808600,GOES-19,2025-09-07 20:40:00
-5.377500,-45.786200,GOES-19,2025-09-07 20:40:00
-5.396000,-45.807400,GOES-19,2025-09-07 20:40:00
-5.396200,-45.784900,GOES-19,2025-09-07 20:40:00
-5.404300,-44.790500,GOES-19,2025-09-07 20:40:00
-5.464600,-44.283500,GOES-19,2025-09-07 20:40:00
-5.464800,-44.260500,GOES-19,2025-09-07 20:40:00
-5.480600,-44.602900,GOES-19,2025-09-07 20:40:00
-5.483300,-44.282200,GOES-19,2025-09-07 20:40:00
-5.483500,-44.259200,GOES-19,2025-09-07 20:40:00
