lat,lon,satelite,data
-13.428400,-65.144100,GOES-19,2025-09-07 00:30:00
-13.485800,-65.084100,GOES-19,2025-09-07 00:30:00
-16.732500,-62.907400,GOES-19,2025-09-07 00:30:00
-16.752000,-62.905900,GOES-19,2025-09-07 00:30:00
-17.212700,-60.308500,GOES-19,2025-09-07 00:30:00
-17.213000,-60.288500,GOES-19,2025-09-07 00:30:00
-17.232300,-60.306600,GOES-19,2025-09-07 00:30:00
-17.400600,-60.910400,GOES-19,2025-09-07 00:30:00
-17.999200,-61.692800,GOES-19,2025-09-07 00:30:00
-17.999400,-61.672900,GOES-19,2025-09-07 00:30:00
-18.039900,-63.217800,GOES-19,2025-09-07 00:30:00
-21.497100,-60.594000,GOES-19,2025-09-07 00:30:00
-21.497500,-60.573400,GOES-19,2025-09-07 00:30:00
-23.691000,-63.971300,GOES-19,2025-09-07 00:30:00
-10.374100,-44.961500,GOES-19,2025-09-07 00:30:00
-10.612800,-44.328400,GOES-19,2025-09-07 00:30:00
-11.388800,-43.631200,GOES-19,2025-09-07 00:30:00
-11.407600,-43.651900,GOES-19,2025-09-07 00:30:00
-11.408000,-43.628300,GOES-19,2025-09-07 00:30:00
-11.408500,-43.604600,GOES-19,2025-09-07 00:30:00
-11.427200,-43.625400,GOES-19,2025-09-07 00:30:00
-13.821300,-46.263100,GOES-19,2025-09-07 00:30:00
-13.840700,-46.259800,GOES-19,2025-09-07 00:30:00
-17.217000,-46.719400,GOES-19,2025-09-07 00:30:00
-17.237000,-46.715400,GOES-19,2025-09-07 00:30:00
-17.237500,-46.692100,GOES-19,2025-09-07 00:30:00
-17.363600,-42.653200,GOES-19,2025-09-07 00:30:00
-17.364300,-42.628400,GOES-19,2025-09-07 00:30:00
-17.384400,-42.623500,GOES-19,2025-09-07 00:30:00
-17.678500,-43.533400,GOES-19,2025-09-07 00:30:00
-22.427800,-47.434600,GOES-19,2025-09-07 00:30:00
-1.948400,-56.586800,GOES-19,2025-09-07 00:30:00
-2.426300,-49.316100,GOES-19,2025-09-07 00:30:00
-3.581000,-47.514900,GOES-19,2025-09-07 00:30:00
-3.599500,-47.514200,GOES-19,2025-09-07 00:30:00
-5.989600,-44.175800,GOES-19,2025-09-07 00:30:00
-5.989900,-44.152800,GOES-19,2025-09-07 00:30:00
-5.990100,-44.129700,GOES-19,2025-09-07 00:30:00
-6.008600,-44.151300,GOES-19,2025-09-07 00:30:00
-6.008800,-44.128300,GOES-19,2025-09-07 00:30:00
-6.194400,-53.258500,GOES-19,2025-09-07 00:30:00
-6.828100,-52.814300,GOES-19,2025-09-07 00:30:00
-7.740200,-48.842000,GOES-19,2025-09-07 00:30:00
-7.740400,-48.820400,GOES-19,2025-09-07 00:30:00
-7.758900,-48.840500,GOES-19,2025-09-07 00:30:00
-7.759100,-48.818900,GOES-19,2025-09-07 00:30:00
-9.430900,-62.368300,GOES-19,2025-09-07 00:30:00
-9.431100,-62.349300,GOES-19,2025-09-07 00:30:00
-9.449500,-62.367500,GOES-19,2025-09-07 00:30:00
-11.595800,-47.158800,GOES-19,2025-09-07 00:30:00
-11.614900,-47.156300,GOES-19,2025-09-07 00:30:00
-12.783200,-52.947700,GOES-19,2025-09-07 00:30:00
-13.761800,-52.771100,GOES-19,2025-09-07 00:30:00
