lat,lon,satelite,data
-12.932800,-65.604800,GOES-19,2025-09-07 15:30:00
-12.932900,-65.585900,GOES-19,2025-09-07 15:30:00
-13.081400,-66.034100,GOES-19,2025-09-07 15:30:00
-12.895000,-65.606600,GOES-19,2025-09-07 15:30:00
-12.913900,-65.605700,GOES-19,2025-09-07 15:30:00
-12.914000,-65.586700,GOES-19,2025-09-07 15:30:00
-13.358700,-64.307900,GOES-19,2025-09-07 15:30:00
-13.358800,-64.288800,GOES-19,2025-09-07 15:30:00
-13.415500,-64.324000,GOES-19,2025-09-07 15:30:00
-13.415600,-64.304800,GOES-19,2025-09-07 15:30:00
-13.415800,-64.285700,GOES-19,2025-09-07 15:30:00
-13.428200,-65.182200,GOES-19,2025-09-07 15:30:00
-13.434600,-64.303800,GOES-19,2025-09-07 15:30:00
-13.447100,-65.181300,GOES-19,2025-09-07 15:30:00
-13.447300,-65.162200,GOES-19,2025-09-07 15:30:00
-13.466100,-65.180300,GOES-19,2025-09-07 15:30:00
-13.466300,-65.161300,GOES-19,2025-09-07 15:30:00
-13.466400,-65.142200,GOES-19,2025-09-07 15:30:00
-13.523900,-65.063100,GOES-19,2025-09-07 15:30:00
-14.041000,-64.596200,GOES-19,2025-09-07 15:30:00
-14.041100,-64.577100,GOES-19,2025-09-07 15:30:00
-14.060100,-64.595200,GOES-19,2025-09-07 15:30:00
-14.060200,-64.576000,GOES-19,2025-09-07 15:30:00
-14.547000,-65.832200,GOES-19,2025-09-07 15:30:00
-14.566100,-65.831200,GOES-19,2025-09-07 15:30:00
-15.168200,-64.782100,GOES-19,2025-09-07 15:30:00
-15.168400,-64.762800,GOES-19,2025-09-07 15:30:00
-15.323200,-64.638000,GOES-19,2025-09-07 15:30:00
-15.342400,-64.636800,GOES-19,2025-09-07 15:30:00
-15.458400,-64.571900,GOES-19,2025-09-07 15:30:00
-11.844900,-50.709700,GOES-19,2025-09-07 15:30:00
-11.789000,-50.630700,GOES-19,2025-09-07 15:30:00
-11.264300,-46.439000,GOES-19,2025-09-07 15:30:00
-11.157500,-48.388300,GOES-19,2025-09-07 15:30:00
-6.194400,-53.258500,GOES-19,2025-09-07 15:30:00
-17.678500,-43.533400,GOES-19,2025-09-07 15:30:00
-12.846800,-62.031300,GOES-19,2025-09-07 15:30:00
-12.821700,-52.922500,GOES-19,2025-09-07 15:30:00
-5.588200,-45.141200,GOES-19,2025-09-07 15:30:00
-7.725000,-50.338600,GOES-19,2025-09-07 15:30:00
-12.763800,-52.970700,GOES-19,2025-09-07 15:30:00
-6.639700,-53.173000,GOES-19,2025-09-07 15:30:00
-15.063900,-50.087000,GOES-19,2025-09-07 15:30:00
-12.821400,-52.943400,GOES-19,2025-09-07 15:30:00
-10.088400,-59.177000,GOES-19,2025-09-07 15:30:00
-10.463500,-53.592600,GOES-19,2025-09-07 15:30:00
-5.772500,-45.444700,GOES-19,2025-09-07 15:30:00
-11.219600,-54.997500,GOES-19,2025-09-07 15:30:00
-11.200500,-55.019500,GOES-19,2025-09-07 15:30:00
-11.789400,-50.609300,GOES-19,2025-09-07 15:30:00
-9.978300,-51.664600,GOES-19,2025-09-07 15:30:00
-5.679200,-45.428600,GOES-19,2025-09-07 15:30:00
-10.463200,-53.613200,GOES-19,2025-09-07 15:30:00
-6.267300,-53.417500,GOES-19,2025-09-07 15:30:00
-6.620000,-53.337300,GOES-19,2025-09-07 15:30:00
-10.128000,-46.154300,GOES-19,2025-09-07 15:30:00
-11.219400,-55.017800,GOES-19,2025-09-07 15:30:00
-12.198800,-53.902400,GOES-19,2025-09-07 15:30:00
-6.621500,-53.133200,GOES-19,2025-09-07 15:30:00
-16.306800,-58.125700,GOES-19,2025-09-07 15:30:00
-12.415800,-63.899200,GOES-19,2025-09-07 15:30:00
-5.679400,-45.406100,GOES-19,2025-09-07 15:30:00
-5.569500,-45.142500,GOES-19,2025-09-07 15:30:00
-9.721700,-51.099600,GOES-19,2025-09-07 15:30:00
-8.691200,-54.668200,GOES-19,2025-09-07 15:30:00
-5.660700,-45.407400,GOES-19,2025-09-07 15:30:00
-10.444400,-53.614800,GOES-19,2025-09-07 15:30:00
-5.975600,-45.722700,GOES-19,2025-09-07 15:30:00
-5.680200,-45.315700,GOES-19,2025-09-07 15:30:00
-14.581000,-52.138400,GOES-19,2025-09-07 15:30:00
-11.586000,-47.761300,GOES-19,2025-09-07 15:30:00
-13.934200,-54.025600,GOES-19,2025-09-07 15:30:00
-10.806300,-47.747800,GOES-19,2025-09-07 15:30:00
-14.525800,-51.975500,GOES-19,2025-09-07 15:30:00
-13.712100,-46.895400,GOES-19,2025-09-07 15:30:00
-7.012900,-44.961300,GOES-19,2025-09-07 15:30:00
-15.083800,-50.062100,GOES-19,2025-09-07 15:30:00
-9.684300,-51.081900,GOES-19,2025-09-07 15:30:00
-16.923400,-45.778800,GOES-19,2025-09-07 15:30:00
-6.809600,-52.794900,GOES-19,2025-09-07 15:30:00
-11.878900,-50.983100,GOES-19,2025-09-07 15:30:00
-9.113700,-47.029600,GOES-19,2025-09-07 15:30:00
-15.594200,-52.914900,GOES-19,2025-09-07 15:30:00
-12.522700,-53.848500,GOES-19,2025-09-07 15:30:00
-6.846800,-52.792700,GOES-19,2025-09-07 15:30:00
-9.807900,-46.011800,GOES-19,2025-09-07 15:30:00
-11.863700,-50.728900,GOES-19,2025-09-07 15:30:00
-11.283100,-46.459100,GOES-19,2025-09-07 15:30:00
-5.550800,-45.143800,GOES-19,2025-09-07 15:30:00
-16.334500,-52.938700,GOES-19,2025-09-07 15:30:00
-15.594600,-52.893600,GOES-19,2025-09-07 15:30:00
-6.241800,-43.297600,GOES-19,2025-09-07 15:30:00
-14.175000,-53.371600,GOES-19,2025-09-07 15:30:00
-14.194200,-53.369200,GOES-19,2025-09-07 15:30:00
-15.541300,-42.654500,GOES-19,2025-09-07 15:30:00
-9.703400,-51.059100,GOES-19,2025-09-07 15:30:00
-8.691000,-54.688400,GOES-19,2025-09-07 15:30:00
-8.469700,-47.337600,GOES-19,2025-09-07 15:30:00
-11.200700,-54.999200,GOES-19,2025-09-07 15:30:00
-9.703100,-51.080200,GOES-19,2025-09-07 15:30:00
-5.808100,-45.644800,GOES-19,2025-09-07 15:30:00
-12.802900,-52.903700,GOES-19,2025-09-07 15:30:00
-13.781000,-52.768800,GOES-19,2025-09-07 15:30:00
-6.828200,-52.793800,GOES-19,2025-09-07 15:30:00
-11.355200,-45.563400,GOES-19,2025-09-07 15:30:00
-12.825200,-47.993200,GOES-19,2025-09-07 15:30:00
-14.213900,-53.345900,GOES-19,2025-09-07 15:30:00
-11.882700,-50.726700,GOES-19,2025-09-07 15:30:00
-9.339600,-55.207600,GOES-19,2025-09-07 15:30:00
-12.822000,-52.901600,GOES-19,2025-09-07 15:30:00
-6.399100,-44.464800,GOES-19,2025-09-07 15:30:00
-12.782900,-52.968600,GOES-19,2025-09-07 15:30:00
-6.591500,-43.988300,GOES-19,2025-09-07 15:30:00
-6.638500,-53.336200,GOES-19,2025-09-07 15:30:00
-9.997400,-51.641900,GOES-19,2025-09-07 15:30:00
7.506000,-62.218400,GOES-19,2025-09-07 16:00:00
-12.913900,-65.605700,GOES-19,2025-09-07 16:00:00
-12.914000,-65.586700,GOES-19,2025-09-07 16:00:00
-12.932800,-65.604800,GOES-19,2025-09-07 16:00:00
-12.932900,-65.585900,GOES-19,2025-09-07 16:00:00
-13.358700,-64.307900,GOES-19,2025-09-07 16:00:00
-13.415600,-64.304800,GOES-19,2025-09-07 16:00:00
-13.415800,-64.285700,GOES-19,2025-09-07 16:00:00
-13.415900,-64.266600,GOES-19,2025-09-07 16:00:00
-14.041000,-64.596200,GOES-19,2025-09-07 16:00:00
-14.041100,-64.577100,GOES-19,2025-09-07 16:00:00
-14.060100,-64.595200,GOES-19,2025-09-07 16:00:00
-15.168200,-64.782100,GOES-19,2025-09-07 16:00:00
-11.264300,-46.439000,GOES-19,2025-09-07 16:00:00
-5.956700,-45.746500,GOES-19,2025-09-07 16:00:00
-16.923400,-45.778800,GOES-19,2025-09-07 16:00:00
-10.775800,-46.028100,GOES-19,2025-09-07 16:00:00
-11.283400,-46.436500,GOES-19,2025-09-07 16:00:00
-6.591500,-43.988300,GOES-19,2025-09-07 16:00:00
-14.060200,-64.576000,GOES-19,2025-09-07 16:00:00
-14.547000,-65.832200,GOES-19,2025-09-07 16:00:00
