lat,lon,satelite,data
-13.261400,-64.637800,GOES-19,2025-09-07 21:10:00
-13.376200,-64.498100,GOES-19,2025-09-07 21:10:00
-13.543000,-65.043100,GOES-19,2025-09-07 21:10:00
-14.041100,-64.577100,GOES-19,2025-09-07 21:10:00
-14.060200,-64.576000,GOES-19,2025-09-07 21:10:00
-14.079300,-64.575000,GOES-19,2025-09-07 21:10:00
-14.199200,-63.895900,GOES-19,2025-09-07 21:10:00
-15.516500,-64.529700,GOES-19,2025-09-07 21:10:00
-12.746700,-50.365100,GOES-19,2025-09-07 21:10:00
-7.379900,-61.635300,GOES-19,2025-09-07 21:10:00
-7.398300,-61.634600,GOES-19,2025-09-07 21:10:00
-7.398400,-61.615600,GOES-19,2025-09-07 21:10:00
-7.416800,-61.633900,GOES-19,2025-09-07 21:10:00
-8.882100,-64.223800,GOES-19,2025-09-07 21:10:00
-8.882200,-64.205100,GOES-19,2025-09-07 21:10:00
-8.900600,-64.223200,GOES-19,2025-09-07 21:10:00
-9.172800,-59.385300,GOES-19,2025-09-07 21:10:00
-9.173000,-59.365900,GOES-19,2025-09-07 21:10:00
-9.462400,-56.041400,GOES-19,2025-09-07 21:10:00
-9.997400,-51.641900,GOES-19,2025-09-07 21:10:00
-9.997600,-51.620900,GOES-19,2025-09-07 21:10:00
-15.535800,-64.528500,GOES-19,2025-09-07 21:10:00
-16.234000,-64.212700,GOES-19,2025-09-07 21:10:00
-3.534900,-49.388400,GOES-19,2025-09-07 21:10:00
-6.828100,-52.814300,GOES-19,2025-09-07 21:10:00
-6.828200,-52.793800,GOES-19,2025-09-07 21:10:00
-6.968100,-62.934900,GOES-19,2025-09-07 21:10:00
-10.016200,-51.640100,GOES-19,2025-09-07 21:10:00
-10.088400,-59.177000,GOES-19,2025-09-07 21:10:00
-10.512700,-57.795700,GOES-19,2025-09-07 21:10:00
-11.181800,-55.000800,GOES-19,2025-09-07 21:10:00
-11.200500,-55.019500,GOES-19,2025-09-07 21:10:00
-11.200700,-54.999200,GOES-19,2025-09-07 21:10:00
-11.219400,-55.017800,GOES-19,2025-09-07 21:10:00
-11.219600,-54.997500,GOES-19,2025-09-07 21:10:00
-11.393800,-50.376200,GOES-19,2025-09-07 21:10:00
-11.394100,-50.354700,GOES-19,2025-09-07 21:10:00
-11.412800,-50.374000,GOES-19,2025-09-07 21:10:00
-11.840200,-51.030000,GOES-19,2025-09-07 21:10:00
-11.840500,-51.008700,GOES-19,2025-09-07 21:10:00
-11.858900,-51.049200,GOES-19,2025-09-07 21:10:00
-11.859200,-51.027900,GOES-19,2025-09-07 21:10:00
-11.859500,-51.006600,GOES-19,2025-09-07 21:10:00
-11.878600,-51.004400,GOES-19,2025-09-07 21:10:00
-11.899800,-64.988300,GOES-19,2025-09-07 21:10:00
-12.198800,-53.902400,GOES-19,2025-09-07 21:10:00
-12.415800,-63.899200,GOES-19,2025-09-07 21:10:00
-12.596300,-56.975800,GOES-19,2025-09-07 21:10:00
-12.615100,-56.994300,GOES-19,2025-09-07 21:10:00
-12.615300,-56.974200,GOES-19,2025-09-07 21:10:00
-12.634100,-56.992600,GOES-19,2025-09-07 21:10:00
-12.634300,-56.972500,GOES-19,2025-09-07 21:10:00
-12.928600,-54.794900,GOES-19,2025-09-07 21:10:00
-12.928900,-54.774400,GOES-19,2025-09-07 21:10:00
-12.947400,-54.813500,GOES-19,2025-09-07 21:10:00
-12.947700,-54.793000,GOES-19,2025-09-07 21:10:00
-12.948000,-54.772400,GOES-19,2025-09-07 21:10:00
-13.234500,-59.309500,GOES-19,2025-09-07 21:10:00
-13.253500,-59.307900,GOES-19,2025-09-07 21:10:00
-14.238100,-58.370200,GOES-19,2025-09-07 21:10:00
-14.257000,-58.388400,GOES-19,2025-09-07 21:10:00
-14.257300,-58.368400,GOES-19,2025-09-07 21:10:00
-14.257500,-58.348400,GOES-19,2025-09-07 21:10:00
-15.362600,-53.956700,GOES-19,2025-09-07 21:10:00
-15.382000,-53.954200,GOES-19,2025-09-07 21:10:00
-15.757600,-53.569100,GOES-19,2025-09-07 21:10:00
-15.838500,-52.327400,GOES-19,2025-09-07 21:10:00
-15.838900,-52.305900,GOES-19,2025-09-07 21:10:00
-16.334500,-52.938700,GOES-19,2025-09-07 21:10:00
-16.354100,-52.935900,GOES-19,2025-09-07 21:10:00
