lat,lon,satelite,data
-12.617900,-64.670100,GOES-19,2025-09-07 16:20:00
-13.396700,-64.305900,GOES-19,2025-09-07 16:20:00
-13.415600,-64.304800,GOES-19,2025-09-07 16:20:00
-13.415800,-64.285700,GOES-19,2025-09-07 16:20:00
-13.415900,-64.266600,GOES-19,2025-09-07 16:20:00
-13.457500,-66.472400,GOES-19,2025-09-07 16:20:00
-13.523900,-65.063100,GOES-19,2025-09-07 16:20:00
-13.542900,-65.062100,GOES-19,2025-09-07 16:20:00
-13.561500,-65.118400,GOES-19,2025-09-07 16:20:00
-14.041000,-64.596200,GOES-19,2025-09-07 16:20:00
-14.041100,-64.577100,GOES-19,2025-09-07 16:20:00
-14.060100,-64.595200,GOES-19,2025-09-07 16:20:00
-14.060200,-64.576000,GOES-19,2025-09-07 16:20:00
-14.547000,-65.832200,GOES-19,2025-09-07 16:20:00
-14.566100,-65.831200,GOES-19,2025-09-07 16:20:00
-15.168200,-64.782100,GOES-19,2025-09-07 16:20:00
-15.168400,-64.762800,GOES-19,2025-09-07 16:20:00
-11.264300,-46.439000,GOES-19,2025-09-07 16:20:00
-12.484600,-53.852500,GOES-19,2025-09-07 16:20:00
-12.846800,-62.031300,GOES-19,2025-09-07 16:20:00
-15.248900,-53.803600,GOES-19,2025-09-07 16:20:00
-11.264000,-46.461700,GOES-19,2025-09-07 16:20:00
-10.463200,-53.613200,GOES-19,2025-09-07 16:20:00
-12.434700,-63.898300,GOES-19,2025-09-07 16:20:00
-16.923400,-45.778800,GOES-19,2025-09-07 16:20:00
-10.787200,-47.750100,GOES-19,2025-09-07 16:20:00
-9.807900,-46.011800,GOES-19,2025-09-07 16:20:00
-12.802900,-52.903700,GOES-19,2025-09-07 16:20:00
-10.775800,-46.028100,GOES-19,2025-09-07 16:20:00
-12.822000,-52.901600,GOES-19,2025-09-07 16:20:00
-6.591500,-43.988300,GOES-19,2025-09-07 16:20:00
