lat,lon,satelite,data
-13.358700,-64.307900,GOES-19,2025-09-07 16:40:00
-13.415600,-64.304800,GOES-19,2025-09-07 16:40:00
-13.415800,-64.285700,GOES-19,2025-09-07 16:40:00
-13.415900,-64.266600,GOES-19,2025-09-07 16:40:00
-13.428200,-65.182200,GOES-19,2025-09-07 16:40:00
-13.428300,-65.163200,GOES-19,2025-09-07 16:40:00
-13.447100,-65.181300,GOES-19,2025-09-07 16:40:00
-13.447300,-65.162200,GOES-19,2025-09-07 16:40:00
-13.466100,-65.180300,GOES-19,2025-09-07 16:40:00
-13.466300,-65.161300,GOES-19,2025-09-07 16:40:00
-14.041000,-64.596200,GOES-19,2025-09-07 16:40:00
-14.041100,-64.577100,GOES-19,2025-09-07 16:40:00
-14.060100,-64.595200,GOES-19,2025-09-07 16:40:00
-14.060200,-64.576000,GOES-19,2025-09-07 16:40:00
-14.098200,-64.593100,GOES-19,2025-09-07 16:40:00
-14.566100,-65.831200,GOES-19,2025-09-07 16:40:00
-15.157700,-63.778700,GOES-19,2025-09-07 16:40:00
-11.477200,-55.563000,GOES-19,2025-09-07 16:40:00
-12.802900,-52.903700,GOES-19,2025-09-07 16:40:00
-10.775800,-46.028100,GOES-19,2025-09-07 16:40:00
-11.477500,-55.542700,GOES-19,2025-09-07 16:40:00
-12.822000,-52.901600,GOES-19,2025-09-07 16:40:00
-6.591500,-43.988300,GOES-19,2025-09-07 16:40:00
