lat,lon,satelite,data
-13.409400,-65.145000,GOES-19,2025-09-07
-13.428300,-65.163200,GOES-19,2025-09-07
-13.428400,-65.144100,GOES-19,2025-09-07
-13.485800,-65.084100,GOES-19,2025-09-07
-13.504800,-65.083100,GOES-19,2025-09-07
-14.041000,-64.596200,GOES-19,2025-09-07
-14.060100,-64.595200,GOES-19,2025-09-07
-15.872900,-63.536900,GOES-19,2025-09-07
-18.059600,-63.216200,GOES-19,2025-09-07
-19.413700,-59.772800,GOES-19,2025-09-07
-23.691000,-63.971300,GOES-19,2025-09-07
-10.374100,-44.961500,GOES-19,2025-09-07
-10.393200,-44.959000,GOES-19,2025-09-07
-3.581000,-47.514900,GOES-19,2025-09-07
-3.599500,-47.514200,GOES-19,2025-09-07
-10.612400,-44.351700,GOES-19,2025-09-07
-10.612800,-44.328400,GOES-19,2025-09-07
-11.264000,-46.461700,GOES-19,2025-09-07
-11.407600,-43.651900,GOES-19,2025-09-07
-11.408000,-43.628300,GOES-19,2025-09-07
-11.408500,-43.604600,GOES-19,2025-09-07
-13.840700,-46.259800,GOES-19,2025-09-07
-15.541300,-42.654500,GOES-19,2025-09-07
-17.678500,-43.533400,GOES-19,2025-09-07
-19.902100,-41.445500,GOES-19,2025-09-07
-19.902900,-41.419700,GOES-19,2025-09-07
-19.885300,-57.903100,GOES-19,2025-09-07
-5.026800,-45.313600,GOES-19,2025-09-07
-5.045400,-45.312500,GOES-19,2025-09-07
-1.948400,-56.586800,GOES-19,2025-09-07
-2.426300,-49.316100,GOES-19,2025-09-07
-15.892200,-63.535600,GOES-19,2025-09-07
-16.752000,-62.905900,GOES-19,2025-09-07
-17.212700,-60.308500,GOES-19,2025-09-07
-17.213000,-60.288500,GOES-19,2025-09-07
-17.232300,-60.306600,GOES-19,2025-09-07
-17.979500,-61.694600,GOES-19,2025-09-07
-17.979700,-61.674700,GOES-19,2025-09-07
-17.999200,-61.692800,GOES-19,2025-09-07
-17.999400,-61.672900,GOES-19,2025-09-07
-18.039900,-63.217800,GOES-19,2025-09-07
-5.989600,-44.175800,GOES-19,2025-09-07
-5.989900,-44.152800,GOES-19,2025-09-07
-6.008600,-44.151300,GOES-19,2025-09-07
-6.194400,-53.258500,GOES-19,2025-09-07
-6.809500,-52.815400,GOES-19,2025-09-07
-6.828100,-52.814300,GOES-19,2025-09-07
-7.740200,-48.842000,GOES-19,2025-09-07
-7.740400,-48.820400,GOES-19,2025-09-07
-7.759100,-48.818900,GOES-19,2025-09-07
-8.942700,-48.649100,GOES-19,2025-09-07
-9.430900,-62.368300,GOES-19,2025-09-07
-9.449500,-62.367500,GOES-19,2025-09-07
-10.147900,-48.744000,GOES-19,2025-09-07
-11.059600,-54.175500,GOES-19,2025-09-07
-11.477200,-55.563000,GOES-19,2025-09-07
-11.595400,-47.181200,GOES-19,2025-09-07
-11.595800,-47.158800,GOES-19,2025-09-07
-11.496100,-55.561300,GOES-19,2025-09-07
-11.614900,-47.156300,GOES-19,2025-09-07
