lat,lon,satelite,data
-13.415800,-64.285700,GOES-19,2025-09-07 16:10:00
-13.415900,-64.266600,GOES-19,2025-09-07 16:10:00
-9.502500,-57.803200,GOES-19,2025-09-07 16:10:00
-6.591500,-43.988300,GOES-19,2025-09-07 16:10:00
-10.463200,-53.613200,GOES-19,2025-09-07 16:10:00
-10.890900,-55.733300,GOES-19,2025-09-07 16:10:00
-10.787200,-47.750100,GOES-19,2025-09-07 16:10:00
-9.807900,-46.011800,GOES-19,2025-09-07 16:10:00
-9.897200,-53.804800,GOES-19,2025-09-07 16:10:00
-10.775800,-46.028100,GOES-19,2025-09-07 16:10:00
-13.415600,-64.304800,GOES-19,2025-09-07 16:10:00
-13.434900,-64.265500,GOES-19,2025-09-07 16:10:00
-11.789400,-50.609300,GOES-19,2025-09-07 16:10:00
-13.561500,-65.118400,GOES-19,2025-09-07 16:10:00
-14.041000,-64.596200,GOES-19,2025-09-07 16:10:00
-14.041100,-64.577100,GOES-19,2025-09-07 16:10:00
-14.060100,-64.595200,GOES-19,2025-09-07 16:10:00
-14.060200,-64.576000,GOES-19,2025-09-07 16:10:00
-14.079100,-64.594100,GOES-19,2025-09-07 16:10:00
-14.566100,-65.831200,GOES-19,2025-09-07 16:10:00
-15.168200,-64.782100,GOES-19,2025-09-07 16:10:00
-12.484600,-53.852500,GOES-19,2025-09-07 16:10:00
-11.477200,-55.563000,GOES-19,2025-09-07 16:10:00
-16.923400,-45.778800,GOES-19,2025-09-07 16:10:00
-11.863700,-50.728900,GOES-19,2025-09-07 16:10:00
-11.477500,-55.542700,GOES-19,2025-09-07 16:10:00
-13.457500,-66.472400,GOES-19,2025-09-07 16:10:00
-15.168400,-64.762800,GOES-19,2025-09-07 16:10:00
-12.846800,-62.031300,GOES-19,2025-09-07 16:10:00
-12.615100,-56.994300,GOES-19,2025-09-07 16:10:00
-15.248900,-53.803600,GOES-19,2025-09-07 16:10:00
-12.434700,-63.898300,GOES-19,2025-09-07 16:10:00
-12.522700,-53.848500,GOES-19,2025-09-07 16:10:00
-15.248500,-53.824600,GOES-19,2025-09-07 16:10:00
-12.634100,-56.992600,GOES-19,2025-09-07 16:10:00
-12.822000,-52.901600,GOES-19,2025-09-07 16:10:00
-14.349000,-60.324300,GOES-19,2025-09-07 16:10:00
