lat,lon,satelite,data
-14.041000,-64.596200,GOES-19,2025-09-07 02:20:00
-14.041100,-64.577100,GOES-19,2025-09-07 02:20:00
-14.060100,-64.595200,GOES-19,2025-09-07 02:20:00
-16.752000,-62.905900,GOES-19,2025-09-07 02:20:00
-17.212700,-60.308500,GOES-19,2025-09-07 02:20:00
-17.364300,-42.628400,GOES-19,2025-09-07 02:20:00
-3.581000,-47.514900,GOES-19,2025-09-07 02:20:00
-3.599500,-47.514200,GOES-19,2025-09-07 02:20:00
-5.821600,-44.119600,GOES-19,2025-09-07 02:20:00
-5.840300,-44.118100,GOES-19,2025-09-07 02:20:00
-6.300600,-51.420500,GOES-19,2025-09-07 02:20:00
-6.300800,-51.399600,GOES-19,2025-09-07 02:20:00
-7.740400,-48.820400,GOES-19,2025-09-07 02:20:00
-7.759100,-48.818900,GOES-19,2025-09-07 02:20:00
-12.928900,-54.774400,GOES-19,2025-09-07 02:20:00
-12.947700,-54.793000,GOES-19,2025-09-07 02:20:00
-12.948000,-54.772400,GOES-19,2025-09-07 02:20:00
-12.948200,-54.751900,GOES-19,2025-09-07 02:20:00
-12.967000,-54.770500,GOES-19,2025-09-07 02:20:00
-14.175300,-53.350600,GOES-19,2025-09-07 02:20:00
