lat,lon,satelite,data
-13.415600,-64.304800,GOES-19,2025-09-07 16:50:00
-12.484600,-53.852500,GOES-19,2025-09-07 16:50:00
-11.477200,-55.563000,GOES-19,2025-09-07 16:50:00
-12.802900,-52.903700,GOES-19,2025-09-07 16:50:00
-12.821700,-52.922500,GOES-19,2025-09-07 16:50:00
-13.840700,-46.259800,GOES-19,2025-09-07 16:50:00
-10.775800,-46.028100,GOES-19,2025-09-07 16:50:00
-13.415800,-64.285700,GOES-19,2025-09-07 16:50:00
-13.415900,-64.266600,GOES-19,2025-09-07 16:50:00
-14.041000,-64.596200,GOES-19,2025-09-07 16:50:00
-14.041100,-64.577100,GOES-19,2025-09-07 16:50:00
-14.060100,-64.595200,GOES-19,2025-09-07 16:50:00
-14.060200,-64.576000,GOES-19,2025-09-07 16:50:00
-14.079100,-64.594100,GOES-19,2025-09-07 16:50:00
-14.098200,-64.593100,GOES-19,2025-09-07 16:50:00
-15.458400,-64.571900,GOES-19,2025-09-07 16:50:00
-12.822000,-52.901600,GOES-19,2025-09-07 16:50:00
-6.591500,-43.988300,GOES-19,2025-09-07 16:50:00
