lat,lon,satelite,data
-12.913900,-65.605700,GOES-19,2025-09-07 14:20:00
-12.914000,-65.586700,GOES-19,2025-09-07 14:20:00
-12.932800,-65.604800,GOES-19,2025-09-07 14:20:00
-12.932900,-65.585900,GOES-19,2025-09-07 14:20:00
-13.358700,-64.307900,GOES-19,2025-09-07 14:20:00
-13.415800,-64.285700,GOES-19,2025-09-07 14:20:00
-13.428200,-65.182200,GOES-19,2025-09-07 14:20:00
-13.447100,-65.181300,GOES-19,2025-09-07 14:20:00
-13.447300,-65.162200,GOES-19,2025-09-07 14:20:00
-13.466300,-65.161300,GOES-19,2025-09-07 14:20:00
-13.466400,-65.142200,GOES-19,2025-09-07 14:20:00
-14.041000,-64.596200,GOES-19,2025-09-07 14:20:00
-14.041100,-64.577100,GOES-19,2025-09-07 14:20:00
-14.060100,-64.595200,GOES-19,2025-09-07 14:20:00
-14.060200,-64.576000,GOES-19,2025-09-07 14:20:00
-14.065700,-63.903800,GOES-19,2025-09-07 14:20:00
-15.439200,-64.573100,GOES-19,2025-09-07 14:20:00
-15.458400,-64.571900,GOES-19,2025-09-07 14:20:00
-5.989900,-44.152800,GOES-19,2025-09-07 14:20:00
-11.264300,-46.439000,GOES-19,2025-09-07 14:20:00
-11.157500,-48.388300,GOES-19,2025-09-07 14:20:00
-6.194400,-53.258500,GOES-19,2025-09-07 14:20:00
-8.537200,-51.348800,GOES-19,2025-09-07 14:20:00
-17.678500,-43.533400,GOES-19,2025-09-07 14:20:00
-5.869200,-45.075900,GOES-19,2025-09-07 14:20:00
-18.043000,-47.081200,GOES-19,2025-09-07 14:20:00
-12.824800,-48.015500,GOES-19,2025-09-07 14:20:00
-15.103000,-48.133400,GOES-19,2025-09-07 14:20:00
-12.821700,-52.922500,GOES-19,2025-09-07 14:20:00
-5.588200,-45.141200,GOES-19,2025-09-07 14:20:00
-8.702100,-45.320100,GOES-19,2025-09-07 14:20:00
-7.725000,-50.338600,GOES-19,2025-09-07 14:20:00
-6.846300,-52.854200,GOES-19,2025-09-07 14:20:00
-16.544700,-45.105200,GOES-19,2025-09-07 14:20:00
-6.809500,-52.815400,GOES-19,2025-09-07 14:20:00
-11.374000,-45.583600,GOES-19,2025-09-07 14:20:00
-6.591700,-43.965200,GOES-19,2025-09-07 14:20:00
-13.054200,-48.071600,GOES-19,2025-09-07 14:20:00
-13.840700,-46.259800,GOES-19,2025-09-07 14:20:00
-5.879300,-43.953800,GOES-19,2025-09-07 14:20:00
-10.482100,-53.611500,GOES-19,2025-09-07 14:20:00
-13.821300,-46.263100,GOES-19,2025-09-07 14:20:00
-12.301600,-47.241600,GOES-19,2025-09-07 14:20:00
-10.463500,-53.592600,GOES-19,2025-09-07 14:20:00
-6.138800,-44.256100,GOES-19,2025-09-07 14:20:00
-5.772500,-45.444700,GOES-19,2025-09-07 14:20:00
-11.219600,-54.997500,GOES-19,2025-09-07 14:20:00
-11.200500,-55.019500,GOES-19,2025-09-07 14:20:00
-6.285800,-53.416500,GOES-19,2025-09-07 14:20:00
-12.618600,-44.611600,GOES-19,2025-09-07 14:20:00
-11.010800,-52.047300,GOES-19,2025-09-07 14:20:00
-6.210800,-42.642600,GOES-19,2025-09-07 14:20:00
-9.978300,-51.664600,GOES-19,2025-09-07 14:20:00
-11.264000,-46.461700,GOES-19,2025-09-07 14:20:00
-5.679200,-45.428600,GOES-19,2025-09-07 14:20:00
-10.463200,-53.613200,GOES-19,2025-09-07 14:20:00
-15.124000,-48.062700,GOES-19,2025-09-07 14:20:00
-11.219400,-55.017800,GOES-19,2025-09-07 14:20:00
-13.052100,-47.132800,GOES-19,2025-09-07 14:20:00
-6.846600,-52.813200,GOES-19,2025-09-07 14:20:00
-11.408900,-43.581000,GOES-19,2025-09-07 14:20:00
-8.199800,-44.779400,GOES-19,2025-09-07 14:20:00
-5.956700,-45.746500,GOES-19,2025-09-07 14:20:00
-5.441200,-42.657000,GOES-19,2025-09-07 14:20:00
-17.660400,-44.191800,GOES-19,2025-09-07 14:20:00
-6.828100,-52.814300,GOES-19,2025-09-07 14:20:00
-5.679400,-45.406100,GOES-19,2025-09-07 14:20:00
-6.497600,-43.996300,GOES-19,2025-09-07 14:20:00
-5.569500,-45.142500,GOES-19,2025-09-07 14:20:00
-14.810200,-48.181600,GOES-19,2025-09-07 14:20:00
-6.478800,-43.997900,GOES-19,2025-09-07 14:20:00
-6.610300,-43.986700,GOES-19,2025-09-07 14:20:00
-8.691200,-54.668200,GOES-19,2025-09-07 14:20:00
-10.444400,-53.614800,GOES-19,2025-09-07 14:20:00
-11.245200,-46.441600,GOES-19,2025-09-07 14:20:00
-5.698800,-45.314400,GOES-19,2025-09-07 14:20:00
-11.897600,-51.002200,GOES-19,2025-09-07 14:20:00
-5.680200,-45.315700,GOES-19,2025-09-07 14:20:00
-11.586000,-47.761300,GOES-19,2025-09-07 14:20:00
-13.934200,-54.025600,GOES-19,2025-09-07 14:20:00
-6.875100,-45.585100,GOES-19,2025-09-07 14:20:00
-8.181400,-49.600300,GOES-19,2025-09-07 14:20:00
-7.012900,-44.961300,GOES-19,2025-09-07 14:20:00
-14.829700,-48.178400,GOES-19,2025-09-07 14:20:00
-11.871200,-51.514500,GOES-19,2025-09-07 14:20:00
-12.948200,-54.751900,GOES-19,2025-09-07 14:20:00
-10.127700,-46.177000,GOES-19,2025-09-07 14:20:00
-11.585600,-47.783600,GOES-19,2025-09-07 14:20:00
-11.878900,-50.983100,GOES-19,2025-09-07 14:20:00
-13.841200,-46.236900,GOES-19,2025-09-07 14:20:00
-8.555900,-51.347300,GOES-19,2025-09-07 14:20:00
-14.507600,-48.764100,GOES-19,2025-09-07 14:20:00
-7.815400,-45.432900,GOES-19,2025-09-07 14:20:00
-14.488200,-48.767100,GOES-19,2025-09-07 14:20:00
-11.283100,-46.459100,GOES-19,2025-09-07 14:20:00
-11.878600,-51.004400,GOES-19,2025-09-07 14:20:00
-14.175000,-53.371600,GOES-19,2025-09-07 14:20:00
-14.194200,-53.369200,GOES-19,2025-09-07 14:20:00
-8.691000,-54.688400,GOES-19,2025-09-07 14:20:00
-15.699500,-53.555800,GOES-19,2025-09-07 14:20:00
-8.469700,-47.337600,GOES-19,2025-09-07 14:20:00
-8.683200,-45.322100,GOES-19,2025-09-07 14:20:00
-11.200700,-54.999200,GOES-19,2025-09-07 14:20:00
-6.516800,-45.839100,GOES-19,2025-09-07 14:20:00
-11.408500,-43.604600,GOES-19,2025-09-07 14:20:00
-12.948000,-54.772400,GOES-19,2025-09-07 14:20:00
-12.802900,-52.903700,GOES-19,2025-09-07 14:20:00
-5.660500,-45.430000,GOES-19,2025-09-07 14:20:00
-12.825200,-47.993200,GOES-19,2025-09-07 14:20:00
-5.606900,-45.139900,GOES-19,2025-09-07 14:20:00
-11.409300,-43.557300,GOES-19,2025-09-07 14:20:00
-11.566900,-47.763800,GOES-19,2025-09-07 14:20:00
-7.522400,-48.188300,GOES-19,2025-09-07 14:20:00
-5.588400,-45.118500,GOES-19,2025-09-07 14:20:00
-11.283400,-46.436500,GOES-19,2025-09-07 14:20:00
-12.822000,-52.901600,GOES-19,2025-09-07 14:20:00
-12.928900,-54.774400,GOES-19,2025-09-07 14:20:00
-8.142100,-44.876900,GOES-19,2025-09-07 14:20:00
-6.399100,-44.464800,GOES-19,2025-09-07 14:20:00
-7.743900,-50.316000,GOES-19,2025-09-07 14:20:00
-6.591500,-43.988300,GOES-19,2025-09-07 14:20:00
-6.846500,-52.833700,GOES-19,2025-09-07 14:20:00
-9.997400,-51.641900,GOES-19,2025-09-07 14:20:00
