lat,lon,satelite,data
5.581400,-53.634300,GOES-19,2025-09-07 20:20:00
5.581500,-53.614000,GOES-19,2025-09-07 20:20:00
-13.447100,-65.181300,GOES-19,2025-09-07 20:20:00
-13.466300,-65.161300,GOES-19,2025-09-07 20:20:00
-13.542900,-65.062100,GOES-19,2025-09-07 20:20:00
-13.561900,-65.061200,GOES-19,2025-09-07 20:20:00
-13.562000,-65.042100,GOES-19,2025-09-07 20:20:00
-13.580900,-65.060200,GOES-19,2025-09-07 20:20:00
-14.041100,-64.577100,GOES-19,2025-09-07 20:20:00
-14.060200,-64.576000,GOES-19,2025-09-07 20:20:00
-14.199200,-63.895900,GOES-19,2025-09-07 20:20:00
-14.218300,-63.894700,GOES-19,2025-09-07 20:20:00
-14.922100,-64.372700,GOES-19,2025-09-07 20:20:00
-15.168200,-64.782100,GOES-19,2025-09-07 20:20:00
-15.220000,-65.509800,GOES-19,2025-09-07 20:20:00
-15.239200,-65.508800,GOES-19,2025-09-07 20:20:00
-15.239400,-65.489600,GOES-19,2025-09-07 20:20:00
-15.258400,-65.507700,GOES-19,2025-09-07 20:20:00
-15.361800,-64.616300,GOES-19,2025-09-07 20:20:00
-15.516500,-64.529700,GOES-19,2025-09-07 20:20:00
-15.535800,-64.528500,GOES-19,2025-09-07 20:20:00
-16.234000,-64.212700,GOES-19,2025-09-07 20:20:00
-16.234200,-64.193200,GOES-19,2025-09-07 20:20:00
-16.253400,-64.211400,GOES-19,2025-09-07 20:20:00
-17.370500,-63.447800,GOES-19,2025-09-07 20:20:00
-17.446700,-60.385900,GOES-19,2025-09-07 20:20:00
-17.429800,-63.384300,GOES-19,2025-09-07 20:20:00
-17.449400,-63.382800,GOES-19,2025-09-07 20:20:00
-4.964500,-43.695000,GOES-19,2025-09-07 20:20:00
-5.718400,-43.105900,GOES-19,2025-09-07 20:20:00
-5.737000,-43.127800,GOES-19,2025-09-07 20:20:00
-5.737200,-43.104400,GOES-19,2025-09-07 20:20:00
-5.861400,-43.862700,GOES-19,2025-09-07 20:20:00
-5.861600,-43.839500,GOES-19,2025-09-07 20:20:00
-6.189900,-41.015400,GOES-19,2025-09-07 20:20:00
-6.190100,-40.991100,GOES-19,2025-09-07 20:20:00
-6.209000,-40.989400,GOES-19,2025-09-07 20:20:00
