lat,lon,satelite,data
-5.989900,-44.152800,GOES-19,2025-09-07 11:40:00
-12.824800,-48.015500,GOES-19,2025-09-07 11:40:00
-11.264000,-46.461700,GOES-19,2025-09-07 11:40:00
-10.463200,-53.613200,GOES-19,2025-09-07 11:40:00
-19.489100,-47.787900,GOES-19,2025-09-07 11:40:00
-13.240400,-51.799700,GOES-19,2025-09-07 11:40:00
-12.764100,-52.949800,GOES-19,2025-09-07 11:40:00
-11.263600,-46.484300,GOES-19,2025-09-07 11:40:00
-14.507600,-48.764100,GOES-19,2025-09-07 11:40:00
-14.488200,-48.767100,GOES-19,2025-09-07 11:40:00
-8.683200,-45.322100,GOES-19,2025-09-07 11:40:00
-12.948000,-54.772400,GOES-19,2025-09-07 11:40:00
-10.100200,-48.093600,GOES-19,2025-09-07 11:40:00
-10.586900,-48.477200,GOES-19,2025-09-07 11:40:00
