lat,lon,satelite,data
-10.374100,-44.961500,GOES-19,2025-09-06 23:50:00
-23.691000,-63.971300,GOES-19,2025-09-06 23:50:00
-13.409400,-65.145000,GOES-19,2025-09-06 23:50:00
-13.428300,-65.163200,GOES-19,2025-09-06 23:50:00
-13.428400,-65.144100,GOES-19,2025-09-06 23:50:00
-13.485800,-65.084100,GOES-19,2025-09-06 23:50:00
-13.504800,-65.083100,GOES-19,2025-09-06 23:50:00
-14.041000,-64.596200,GOES-19,2025-09-06 23:50:00
-14.060100,-64.595200,GOES-19,2025-09-06 23:50:00
-15.892200,-63.535600,GOES-19,2025-09-06 23:50:00
-16.752000,-62.905900,GOES-19,2025-09-06 23:50:00
-17.212700,-60.308500,GOES-19,2025-09-06 23:50:00
-17.213000,-60.288500,GOES-19,2025-09-06 23:50:00
-17.232300,-60.306600,GOES-19,2025-09-06 23:50:00
-17.979700,-61.674700,GOES-19,2025-09-06 23:50:00
-17.999200,-61.692800,GOES-19,2025-09-06 23:50:00
-17.999400,-61.672900,GOES-19,2025-09-06 23:50:00
-18.039900,-63.217800,GOES-19,2025-09-06 23:50:00
-18.040100,-63.198000,GOES-19,2025-09-06 23:50:00
-20.468300,-59.091200,GOES-19,2025-09-06 23:50:00
-10.393200,-44.959000,GOES-19,2025-09-06 23:50:00
-10.612800,-44.328400,GOES-19,2025-09-06 23:50:00
-11.263600,-46.484300,GOES-19,2025-09-06 23:50:00
-11.264000,-46.461700,GOES-19,2025-09-06 23:50:00
-11.388800,-43.631200,GOES-19,2025-09-06 23:50:00
-11.407600,-43.651900,GOES-19,2025-09-06 23:50:00
-11.408000,-43.628300,GOES-19,2025-09-06 23:50:00
-11.408500,-43.604600,GOES-19,2025-09-06 23:50:00
-11.427200,-43.625400,GOES-19,2025-09-06 23:50:00
-13.840700,-46.259800,GOES-19,2025-09-06 23:50:00
-17.677800,-43.557900,GOES-19,2025-09-06 23:50:00
-17.678500,-43.533400,GOES-19,2025-09-06 23:50:00
-17.698600,-43.528600,GOES-19,2025-09-06 23:50:00
-19.882300,-41.425700,GOES-19,2025-09-06 23:50:00
-19.902900,-41.419700,GOES-19,2025-09-06 23:50:00
-19.885300,-57.903100,GOES-19,2025-09-06 23:50:00
-1.948400,-56.586800,GOES-19,2025-09-06 23:50:00
-2.426300,-49.316100,GOES-19,2025-09-06 23:50:00
-3.581000,-47.514900,GOES-19,2025-09-06 23:50:00
-3.599500,-47.514200,GOES-19,2025-09-06 23:50:00
-5.989600,-44.175800,GOES-19,2025-09-06 23:50:00
-5.989900,-44.152800,GOES-19,2025-09-06 23:50:00
-5.990100,-44.129700,GOES-19,2025-09-06 23:50:00
-6.008400,-44.174300,GOES-19,2025-09-06 23:50:00
-6.008600,-44.151300,GOES-19,2025-09-06 23:50:00
-6.008800,-44.128300,GOES-19,2025-09-06 23:50:00
-6.194400,-53.258500,GOES-19,2025-09-06 23:50:00
-6.300600,-51.420500,GOES-19,2025-09-06 23:50:00
-6.736000,-50.451000,GOES-19,2025-09-06 23:50:00
-6.828100,-52.814300,GOES-19,2025-09-06 23:50:00
-7.740400,-48.820400,GOES-19,2025-09-06 23:50:00
-7.758900,-48.840500,GOES-19,2025-09-06 23:50:00
-7.759100,-48.818900,GOES-19,2025-09-06 23:50:00
-8.942700,-48.649100,GOES-19,2025-09-06 23:50:00
-9.449500,-62.367500,GOES-19,2025-09-06 23:50:00
-10.147900,-48.744000,GOES-19,2025-09-06 23:50:00
-10.166800,-48.742000,GOES-19,2025-09-06 23:50:00
-11.219400,-55.017800,GOES-19,2025-09-06 23:50:00
-11.595400,-47.181200,GOES-19,2025-09-06 23:50:00
-11.595800,-47.158800,GOES-19,2025-09-06 23:50:00
-11.614900,-47.156300,GOES-19,2025-09-06 23:50:00
-11.847800,-50.517000,GOES-19,2025-09-06 23:50:00
-13.428400,-65.144100,GOES-19,2025-09-07 01:10:00
-14.041000,-64.596200,GOES-19,2025-09-07 01:10:00
-6.203600,-43.370900,GOES-19,2025-09-07 01:10:00
-2.426300,-49.316100,GOES-19,2025-09-07 01:10:00
-16.752000,-62.905900,GOES-19,2025-09-07 01:10:00
-17.212700,-60.308500,GOES-19,2025-09-07 01:10:00
-17.232300,-60.306600,GOES-19,2025-09-07 01:10:00
-17.400600,-60.910400,GOES-19,2025-09-07 01:10:00
-21.497100,-60.594000,GOES-19,2025-09-07 01:10:00
-21.497500,-60.573400,GOES-19,2025-09-07 01:10:00
-10.612800,-44.328400,GOES-19,2025-09-07 01:10:00
-11.408000,-43.628300,GOES-19,2025-09-07 01:10:00
-17.363600,-42.653200,GOES-19,2025-09-07 01:10:00
-17.364300,-42.628400,GOES-19,2025-09-07 01:10:00
-17.383700,-42.648300,GOES-19,2025-09-07 01:10:00
-3.581000,-47.514900,GOES-19,2025-09-07 01:10:00
-3.599500,-47.514200,GOES-19,2025-09-07 01:10:00
-5.989900,-44.152800,GOES-19,2025-09-07 01:10:00
-5.990100,-44.129700,GOES-19,2025-09-07 01:10:00
-6.008600,-44.151300,GOES-19,2025-09-07 01:10:00
-17.384400,-42.623500,GOES-19,2025-09-07 01:10:00
-21.689400,-47.197100,GOES-19,2025-09-07 01:10:00
-21.710200,-47.191900,GOES-19,2025-09-07 01:10:00
-7.740400,-48.820400,GOES-19,2025-09-07 01:10:00
-7.759100,-48.818900,GOES-19,2025-09-07 01:10:00
-9.430900,-62.368300,GOES-19,2025-09-07 01:10:00
-9.449500,-62.367500,GOES-19,2025-09-07 01:10:00
-11.219400,-55.017800,GOES-19,2025-09-07 01:10:00
