lat,lon,satelite,data
5.581400,-53.634300,GOES-19,2025-09-07 20:50:00
-13.542900,-65.062100,GOES-19,2025-09-07 20:50:00
-13.543000,-65.043100,GOES-19,2025-09-07 20:50:00
-14.041100,-64.577100,GOES-19,2025-09-07 20:50:00
-14.041300,-64.557900,GOES-19,2025-09-07 20:50:00
-14.060100,-64.595200,GOES-19,2025-09-07 20:50:00
-14.060200,-64.576000,GOES-19,2025-09-07 20:50:00
-14.060400,-64.556800,GOES-19,2025-09-07 20:50:00
-14.079300,-64.575000,GOES-19,2025-09-07 20:50:00
-14.199200,-63.895900,GOES-19,2025-09-07 20:50:00
-14.218300,-63.894700,GOES-19,2025-09-07 20:50:00
-14.922100,-64.372700,GOES-19,2025-09-07 20:50:00
-15.157700,-63.778700,GOES-19,2025-09-07 20:50:00
-15.157900,-63.759300,GOES-19,2025-09-07 20:50:00
-15.516500,-64.529700,GOES-19,2025-09-07 20:50:00
-15.535800,-64.528500,GOES-19,2025-09-07 20:50:00
-16.234000,-64.212700,GOES-19,2025-09-07 20:50:00
-16.626500,-63.757200,GOES-19,2025-09-07 20:50:00
-16.645700,-63.775400,GOES-19,2025-09-07 20:50:00
-16.645900,-63.755800,GOES-19,2025-09-07 20:50:00
-17.370300,-63.467500,GOES-19,2025-09-07 20:50:00
-17.370500,-63.447800,GOES-19,2025-09-07 20:50:00
-5.226300,-43.700600,GOES-19,2025-09-07 20:50:00
-6.201300,-43.603900,GOES-19,2025-09-07 20:50:00
-6.460200,-43.976400,GOES-19,2025-09-07 20:50:00
-6.460500,-43.953200,GOES-19,2025-09-07 20:50:00
-6.460700,-43.930100,GOES-19,2025-09-07 20:50:00
-6.479000,-43.974800,GOES-19,2025-09-07 20:50:00
-6.479300,-43.951600,GOES-19,2025-09-07 20:50:00
-6.479500,-43.928500,GOES-19,2025-09-07 20:50:00
-8.218700,-44.777400,GOES-19,2025-09-07 20:50:00
-8.219000,-44.754500,GOES-19,2025-09-07 20:50:00
-8.237600,-44.775500,GOES-19,2025-09-07 20:50:00
-8.237900,-44.752500,GOES-19,2025-09-07 20:50:00
-10.904700,-45.120900,GOES-19,2025-09-07 20:50:00
-10.998300,-45.223000,GOES-19,2025-09-07 20:50:00
-12.746700,-50.365100,GOES-19,2025-09-07 20:50:00
-12.747000,-50.343600,GOES-19,2025-09-07 20:50:00
