lat,lon,satelite,data
-13.376200,-64.498100,GOES-19,2025-09-07 21:40:00
-13.434800,-64.284700,GOES-19,2025-09-07 21:40:00
-13.434900,-64.265500,GOES-19,2025-09-07 21:40:00
-13.435100,-64.246400,GOES-19,2025-09-07 21:40:00
-13.453800,-64.283600,GOES-19,2025-09-07 21:40:00
-13.453900,-64.264500,GOES-19,2025-09-07 21:40:00
-13.454100,-64.245300,GOES-19,2025-09-07 21:40:00
-15.138500,-63.779900,GOES-19,2025-09-07 21:40:00
-15.138700,-63.760500,GOES-19,2025-09-07 21:40:00
-15.157700,-63.778700,GOES-19,2025-09-07 21:40:00
-15.157900,-63.759300,GOES-19,2025-09-07 21:40:00
-16.234000,-64.212700,GOES-19,2025-09-07 21:40:00
-13.701800,-45.478000,GOES-19,2025-09-07 21:40:00
-5.226300,-43.700600,GOES-19,2025-09-07 21:40:00
-6.201300,-43.603900,GOES-19,2025-09-07 21:40:00
-6.366800,-43.937900,GOES-19,2025-09-07 21:40:00
-6.460200,-43.976400,GOES-19,2025-09-07 21:40:00
-6.460500,-43.953200,GOES-19,2025-09-07 21:40:00
-6.460700,-43.930100,GOES-19,2025-09-07 21:40:00
-6.479300,-43.951600,GOES-19,2025-09-07 21:40:00
-6.479500,-43.928500,GOES-19,2025-09-07 21:40:00
-8.200100,-44.756400,GOES-19,2025-09-07 21:40:00
-8.218700,-44.777400,GOES-19,2025-09-07 21:40:00
-8.219000,-44.754500,GOES-19,2025-09-07 21:40:00
-8.219300,-44.731500,GOES-19,2025-09-07 21:40:00
-10.252300,-36.578900,GOES-19,2025-09-07 21:40:00
-15.513500,-42.194800,GOES-19,2025-09-07 21:40:00
-15.514200,-42.170000,GOES-19,2025-09-07 21:40:00
-16.319800,-43.068400,GOES-19,2025-09-07 21:40:00
-16.320400,-43.043800,GOES-19,2025-09-07 21:40:00
-16.339600,-43.063900,GOES-19,2025-09-07 21:40:00
-16.340300,-43.039400,GOES-19,2025-09-07 21:40:00
-19.190000,-42.080100,GOES-19,2025-09-07 21:40:00
-4.405200,-46.289100,GOES-19,2025-09-07 21:40:00
-4.423800,-46.288100,GOES-19,2025-09-07 21:40:00
-5.026800,-45.313600,GOES-19,2025-09-07 21:40:00
-5.045400,-45.312500,GOES-19,2025-09-07 21:40:00
-6.968100,-62.934900,GOES-19,2025-09-07 21:40:00
-7.379900,-61.635300,GOES-19,2025-09-07 21:40:00
-7.398300,-61.634600,GOES-19,2025-09-07 21:40:00
-7.398400,-61.615600,GOES-19,2025-09-07 21:40:00
-8.298400,-45.950300,GOES-19,2025-09-07 21:40:00
-9.172800,-59.385300,GOES-19,2025-09-07 21:40:00
-9.173000,-59.365900,GOES-19,2025-09-07 21:40:00
-9.453100,-61.814700,GOES-19,2025-09-07 21:40:00
-12.615100,-56.994300,GOES-19,2025-09-07 21:40:00
-12.615300,-56.974200,GOES-19,2025-09-07 21:40:00
-12.634100,-56.992600,GOES-19,2025-09-07 21:40:00
-12.634300,-56.972500,GOES-19,2025-09-07 21:40:00
-14.714000,-60.255100,GOES-19,2025-09-07 21:40:00
