lat,lon,satelite,data
5.599900,-53.633400,GOES-19,2025-09-07 18:10:00
-0.191700,-91.363800,GOES-19,2025-09-07 18:10:00
-13.415500,-64.324000,GOES-19,2025-09-07 18:10:00
-13.415600,-64.304800,GOES-19,2025-09-07 18:10:00
-13.415800,-64.285700,GOES-19,2025-09-07 18:10:00
-13.415900,-64.266600,GOES-19,2025-09-07 18:10:00
-13.434900,-64.265500,GOES-19,2025-09-07 18:10:00
-14.060100,-64.595200,GOES-19,2025-09-07 18:10:00
-14.060200,-64.576000,GOES-19,2025-09-07 18:10:00
-14.372900,-63.692700,GOES-19,2025-09-07 18:10:00
-14.392000,-63.691500,GOES-19,2025-09-07 18:10:00
-14.487300,-63.724300,GOES-19,2025-09-07 18:10:00
-14.566100,-65.831200,GOES-19,2025-09-07 18:10:00
-15.138500,-63.779900,GOES-19,2025-09-07 18:10:00
-15.138700,-63.760500,GOES-19,2025-09-07 18:10:00
-15.157700,-63.778700,GOES-19,2025-09-07 18:10:00
-15.157900,-63.759300,GOES-19,2025-09-07 18:10:00
-15.168200,-64.782100,GOES-19,2025-09-07 18:10:00
-15.168400,-64.762800,GOES-19,2025-09-07 18:10:00
-15.239200,-65.508800,GOES-19,2025-09-07 18:10:00
-15.458400,-64.571900,GOES-19,2025-09-07 18:10:00
-15.516400,-64.549000,GOES-19,2025-09-07 18:10:00
-15.516500,-64.529700,GOES-19,2025-09-07 18:10:00
-16.752000,-62.905900,GOES-19,2025-09-07 18:10:00
-17.429800,-63.384300,GOES-19,2025-09-07 18:10:00
-17.449400,-63.382800,GOES-19,2025-09-07 18:10:00
-6.223100,-43.299200,GOES-19,2025-09-07 18:10:00
-5.789400,-45.646100,GOES-19,2025-09-07 18:10:00
-6.285700,-53.436900,GOES-19,2025-09-07 18:10:00
-10.736900,-48.591200,GOES-19,2025-09-07 18:10:00
-17.678500,-43.533400,GOES-19,2025-09-07 18:10:00
-6.267200,-53.437900,GOES-19,2025-09-07 18:10:00
-12.615100,-56.994300,GOES-19,2025-09-07 18:10:00
-16.544700,-45.105200,GOES-19,2025-09-07 18:10:00
-13.279100,-51.773700,GOES-19,2025-09-07 18:10:00
-15.063900,-50.087000,GOES-19,2025-09-07 18:10:00
-7.080800,-43.898400,GOES-19,2025-09-07 18:10:00
-5.439800,-42.822000,GOES-19,2025-09-07 18:10:00
-17.658400,-43.538200,GOES-19,2025-09-07 18:10:00
-10.088400,-59.177000,GOES-19,2025-09-07 18:10:00
-9.740500,-51.097800,GOES-19,2025-09-07 18:10:00
-16.524800,-45.109400,GOES-19,2025-09-07 18:10:00
-6.209000,-40.989400,GOES-19,2025-09-07 18:10:00
-15.248900,-53.803600,GOES-19,2025-09-07 18:10:00
-6.287500,-44.382100,GOES-19,2025-09-07 18:10:00
-11.219600,-54.997500,GOES-19,2025-09-07 18:10:00
-6.210800,-42.642600,GOES-19,2025-09-07 18:10:00
-11.789400,-50.609300,GOES-19,2025-09-07 18:10:00
-10.463200,-53.613200,GOES-19,2025-09-07 18:10:00
-16.942700,-45.798200,GOES-19,2025-09-07 18:10:00
-6.948100,-45.781700,GOES-19,2025-09-07 18:10:00
-12.198800,-53.902400,GOES-19,2025-09-07 18:10:00
-11.408900,-43.581000,GOES-19,2025-09-07 18:10:00
-5.956700,-45.746500,GOES-19,2025-09-07 18:10:00
-6.310700,-55.188700,GOES-19,2025-09-07 18:10:00
-12.415800,-63.899200,GOES-19,2025-09-07 18:10:00
-7.881000,-46.259800,GOES-19,2025-09-07 18:10:00
-15.922800,-49.067900,GOES-19,2025-09-07 18:10:00
-17.677800,-43.557900,GOES-19,2025-09-07 18:10:00
-15.899100,-52.211700,GOES-19,2025-09-07 18:10:00
-15.230200,-53.764100,GOES-19,2025-09-07 18:10:00
-12.434700,-63.898300,GOES-19,2025-09-07 18:10:00
-11.394400,-50.333300,GOES-19,2025-09-07 18:10:00
-7.099700,-43.896600,GOES-19,2025-09-07 18:10:00
-6.947900,-45.804200,GOES-19,2025-09-07 18:10:00
-12.634300,-56.972500,GOES-19,2025-09-07 18:10:00
-15.083400,-50.084000,GOES-19,2025-09-07 18:10:00
-6.275500,-43.690700,GOES-19,2025-09-07 18:10:00
-10.775400,-46.050900,GOES-19,2025-09-07 18:10:00
-9.684300,-51.081900,GOES-19,2025-09-07 18:10:00
-5.975400,-45.745200,GOES-19,2025-09-07 18:10:00
-16.922800,-45.802300,GOES-19,2025-09-07 18:10:00
-8.518700,-51.329300,GOES-19,2025-09-07 18:10:00
-12.522700,-53.848500,GOES-19,2025-09-07 18:10:00
-9.837800,-46.570900,GOES-19,2025-09-07 18:10:00
-13.057300,-59.874300,GOES-19,2025-09-07 18:10:00
-9.823700,-46.235600,GOES-19,2025-09-07 18:10:00
-10.755900,-48.589000,GOES-19,2025-09-07 18:10:00
-15.248500,-53.824600,GOES-19,2025-09-07 18:10:00
-11.882400,-50.748100,GOES-19,2025-09-07 18:10:00
-11.770000,-50.632900,GOES-19,2025-09-07 18:10:00
-6.248200,-42.663000,GOES-19,2025-09-07 18:10:00
-10.463000,-53.633800,GOES-19,2025-09-07 18:10:00
-5.736000,-45.334400,GOES-19,2025-09-07 18:10:00
-5.907300,-51.940200,GOES-19,2025-09-07 18:10:00
-9.804700,-46.237800,GOES-19,2025-09-07 18:10:00
-11.882100,-50.769500,GOES-19,2025-09-07 18:10:00
-11.834600,-51.412700,GOES-19,2025-09-07 18:10:00
-12.523000,-53.827800,GOES-19,2025-09-07 18:10:00
-11.176200,-48.408000,GOES-19,2025-09-07 18:10:00
-9.740300,-51.118900,GOES-19,2025-09-07 18:10:00
-6.201500,-43.580600,GOES-19,2025-09-07 18:10:00
-11.355200,-45.563400,GOES-19,2025-09-07 18:10:00
-14.888300,-55.815700,GOES-19,2025-09-07 18:10:00
-12.825200,-47.993200,GOES-19,2025-09-07 18:10:00
-11.815600,-51.414800,GOES-19,2025-09-07 18:10:00
-16.922300,-45.825800,GOES-19,2025-09-07 18:10:00
-5.735900,-45.357000,GOES-19,2025-09-07 18:10:00
-11.409300,-43.557300,GOES-19,2025-09-07 18:10:00
-5.864400,-45.618300,GOES-19,2025-09-07 18:10:00
-11.157100,-48.410300,GOES-19,2025-09-07 18:10:00
-14.370600,-53.179900,GOES-19,2025-09-07 18:10:00
-15.202200,-48.049600,GOES-19,2025-09-07 18:10:00
-17.571600,-44.524600,GOES-19,2025-09-07 18:10:00
-12.822000,-52.901600,GOES-19,2025-09-07 18:10:00
-6.399100,-44.464800,GOES-19,2025-09-07 18:10:00
-9.041700,-49.803100,GOES-19,2025-09-07 18:10:00
-6.380400,-44.466400,GOES-19,2025-09-07 18:10:00
-17.698600,-43.528600,GOES-19,2025-09-07 18:10:00
-11.150500,-45.248000,GOES-19,2025-09-07 18:10:00
-14.349000,-60.324300,GOES-19,2025-09-07 18:10:00
-6.638500,-53.336200,GOES-19,2025-09-07 18:10:00
-9.997400,-51.641900,GOES-19,2025-09-07 18:10:00
-9.022900,-49.804800,GOES-19,2025-09-07 18:10:00
