lat,lon,satelite,data
-14.060200,-64.576000,GOES-19,2025-09-07 19:10:00
-14.559600,-62.129900,GOES-19,2025-09-07 19:10:00
8.368600,-63.301500,GOES-19,2025-09-07 19:10:00
8.350000,-63.321000,GOES-19,2025-09-07 19:10:00
8.350100,-63.302200,GOES-19,2025-09-07 19:10:00
7.565100,-61.514300,GOES-19,2025-09-07 19:10:00
7.546600,-61.515000,GOES-19,2025-09-07 19:10:00
5.599900,-53.633400,GOES-19,2025-09-07 19:10:00
5.581400,-53.634300,GOES-19,2025-09-07 19:10:00
5.581500,-53.614000,GOES-19,2025-09-07 19:10:00
-13.447100,-65.181300,GOES-19,2025-09-07 19:10:00
-13.466100,-65.180300,GOES-19,2025-09-07 19:10:00
-13.466300,-65.161300,GOES-19,2025-09-07 19:10:00
-13.466400,-65.142200,GOES-19,2025-09-07 19:10:00
-13.485400,-65.141300,GOES-19,2025-09-07 19:10:00
-13.561900,-65.061200,GOES-19,2025-09-07 19:10:00
-13.580900,-65.060200,GOES-19,2025-09-07 19:10:00
-14.041100,-64.577100,GOES-19,2025-09-07 19:10:00
-14.559800,-62.110400,GOES-19,2025-09-07 19:10:00
-14.649400,-64.927000,GOES-19,2025-09-07 19:10:00
-14.668600,-64.925900,GOES-19,2025-09-07 19:10:00
-14.668700,-64.906700,GOES-19,2025-09-07 19:10:00
-14.922000,-64.392000,GOES-19,2025-09-07 19:10:00
-14.922100,-64.372700,GOES-19,2025-09-07 19:10:00
-15.157700,-63.778700,GOES-19,2025-09-07 19:10:00
-15.168200,-64.782100,GOES-19,2025-09-07 19:10:00
-15.239200,-65.508800,GOES-19,2025-09-07 19:10:00
-15.346800,-64.134300,GOES-19,2025-09-07 19:10:00
-15.516500,-64.529700,GOES-19,2025-09-07 19:10:00
-15.640900,-65.813500,GOES-19,2025-09-07 19:10:00
-16.233800,-64.232100,GOES-19,2025-09-07 19:10:00
-16.234000,-64.212700,GOES-19,2025-09-07 19:10:00
-16.253200,-64.230800,GOES-19,2025-09-07 19:10:00
-16.253400,-64.211400,GOES-19,2025-09-07 19:10:00
-17.370500,-63.447800,GOES-19,2025-09-07 19:10:00
-17.446700,-60.385900,GOES-19,2025-09-07 19:10:00
-17.429800,-63.384300,GOES-19,2025-09-07 19:10:00
-17.449400,-63.382800,GOES-19,2025-09-07 19:10:00
-16.353700,-52.957200,GOES-19,2025-09-07 19:10:00
-6.223100,-43.299200,GOES-19,2025-09-07 19:10:00
-5.789400,-45.646100,GOES-19,2025-09-07 19:10:00
-6.840400,-45.316800,GOES-19,2025-09-07 19:10:00
-5.890500,-51.692800,GOES-19,2025-09-07 19:10:00
-15.235000,-52.369300,GOES-19,2025-09-07 19:10:00
-9.400100,-46.776400,GOES-19,2025-09-07 19:10:00
-6.194400,-53.258500,GOES-19,2025-09-07 19:10:00
-17.678500,-43.533400,GOES-19,2025-09-07 19:10:00
-5.735700,-45.379600,GOES-19,2025-09-07 19:10:00
-9.805000,-46.215200,GOES-19,2025-09-07 19:10:00
-12.615100,-56.994300,GOES-19,2025-09-07 19:10:00
-6.190400,-40.966800,GOES-19,2025-09-07 19:10:00
-16.544700,-45.105200,GOES-19,2025-09-07 19:10:00
-12.822000,-48.171200,GOES-19,2025-09-07 19:10:00
-16.943300,-45.774700,GOES-19,2025-09-07 19:10:00
