lat,lon,satelite,data
-13.434800,-64.284700,GOES-19,2025-09-07 22:00:00
-13.434900,-64.265500,GOES-19,2025-09-07 22:00:00
-13.435100,-64.246400,GOES-19,2025-09-07 22:00:00
-13.453800,-64.283600,GOES-19,2025-09-07 22:00:00
-13.453900,-64.264500,GOES-19,2025-09-07 22:00:00
-13.454100,-64.245300,GOES-19,2025-09-07 22:00:00
-14.079300,-64.575000,GOES-19,2025-09-07 22:00:00
-14.098300,-64.573900,GOES-19,2025-09-07 22:00:00
-15.516500,-64.529700,GOES-19,2025-09-07 22:00:00
-15.535800,-64.528500,GOES-19,2025-09-07 22:00:00
-16.234000,-64.212700,GOES-19,2025-09-07 22:00:00
-5.226300,-43.700600,GOES-19,2025-09-07 22:00:00
-6.460200,-43.976400,GOES-19,2025-09-07 22:00:00
-6.460500,-43.953200,GOES-19,2025-09-07 22:00:00
-6.460700,-43.930100,GOES-19,2025-09-07 22:00:00
-6.479300,-43.951600,GOES-19,2025-09-07 22:00:00
-8.219000,-44.754500,GOES-19,2025-09-07 22:00:00
-8.961600,-42.947800,GOES-19,2025-09-07 22:00:00
-14.507600,-48.764100,GOES-19,2025-09-07 22:00:00
-14.526600,-48.783300,GOES-19,2025-09-07 22:00:00
-14.527000,-48.761100,GOES-19,2025-09-07 22:00:00
-16.319800,-43.068400,GOES-19,2025-09-07 22:00:00
-16.320400,-43.043800,GOES-19,2025-09-07 22:00:00
-16.339600,-43.063900,GOES-19,2025-09-07 22:00:00
-16.340300,-43.039400,GOES-19,2025-09-07 22:00:00
-16.921700,-45.849400,GOES-19,2025-09-07 22:00:00
-16.941600,-45.845200,GOES-19,2025-09-07 22:00:00
-16.942200,-45.821700,GOES-19,2025-09-07 22:00:00
-18.951900,-46.791400,GOES-19,2025-09-07 22:00:00
-19.190000,-42.080100,GOES-19,2025-09-07 22:00:00
-13.701800,-45.478000,GOES-19,2025-09-07 22:00:00
-14.507200,-48.786300,GOES-19,2025-09-07 22:00:00
-19.075900,-49.765800,GOES-19,2025-09-07 22:00:00
-19.076500,-49.743200,GOES-19,2025-09-07 22:00:00
-19.077000,-49.720600,GOES-19,2025-09-07 22:00:00
-19.096100,-49.761800,GOES-19,2025-09-07 22:00:00
-19.096600,-49.739200,GOES-19,2025-09-07 22:00:00
-3.553400,-49.387700,GOES-19,2025-09-07 22:00:00
-3.553500,-49.366400,GOES-19,2025-09-07 22:00:00
-7.379900,-61.635300,GOES-19,2025-09-07 22:00:00
-7.398200,-61.653600,GOES-19,2025-09-07 22:00:00
-7.398300,-61.634600,GOES-19,2025-09-07 22:00:00
-7.398400,-61.615600,GOES-19,2025-09-07 22:00:00
-9.740300,-51.118900,GOES-19,2025-09-07 22:00:00
-9.740500,-51.097800,GOES-19,2025-09-07 22:00:00
-9.997400,-51.641900,GOES-19,2025-09-07 22:00:00
-10.806600,-47.725600,GOES-19,2025-09-07 22:00:00
-11.356100,-50.359000,GOES-19,2025-09-07 22:00:00
-11.374800,-50.378300,GOES-19,2025-09-07 22:00:00
-11.393500,-50.397600,GOES-19,2025-09-07 22:00:00
-11.393800,-50.376200,GOES-19,2025-09-07 22:00:00
-11.394100,-50.354700,GOES-19,2025-09-07 22:00:00
-11.412800,-50.374000,GOES-19,2025-09-07 22:00:00
-14.682300,-51.869200,GOES-19,2025-09-07 22:00:00
