lat,lon,satelite,data
-13.026500,-65.733300,GOES-19,2025-09-07 23:20:00
-13.261400,-64.637800,GOES-19,2025-09-07 23:20:00
-13.434900,-64.265500,GOES-19,2025-09-07 23:20:00
-13.435100,-64.246400,GOES-19,2025-09-07 23:20:00
-13.453800,-64.283600,GOES-19,2025-09-07 23:20:00
-13.453900,-64.264500,GOES-19,2025-09-07 23:20:00
-13.454100,-64.245300,GOES-19,2025-09-07 23:20:00
-15.258400,-65.507700,GOES-19,2025-09-07 23:20:00
-15.373200,-63.357200,GOES-19,2025-09-07 23:20:00
-15.516500,-64.529700,GOES-19,2025-09-07 23:20:00
-16.234000,-64.212700,GOES-19,2025-09-07 23:20:00
-16.253400,-64.211400,GOES-19,2025-09-07 23:20:00
-16.712600,-62.948200,GOES-19,2025-09-07 23:20:00
-21.400200,-60.296500,GOES-19,2025-09-07 23:20:00
-39.645000,-65.415900,GOES-19,2025-09-07 23:20:00
-6.460500,-43.953200,GOES-19,2025-09-07 23:20:00
-6.479300,-43.951600,GOES-19,2025-09-07 23:20:00
-8.621900,-40.205800,GOES-19,2025-09-07 23:20:00
-11.390100,-43.560200,GOES-19,2025-09-07 23:20:00
-11.390500,-43.536500,GOES-19,2025-09-07 23:20:00
-11.408900,-43.581000,GOES-19,2025-09-07 23:20:00
-12.169900,-43.933800,GOES-19,2025-09-07 23:20:00
-15.487300,-43.249200,GOES-19,2025-09-07 23:20:00
-18.111800,-44.495700,GOES-19,2025-09-07 23:20:00
-20.625500,-42.478900,GOES-19,2025-09-07 23:20:00
-20.646300,-42.472800,GOES-19,2025-09-07 23:20:00
-3.316000,-48.713400,GOES-19,2025-09-07 23:20:00
-5.879400,-46.043300,GOES-19,2025-09-07 23:20:00
-5.879600,-46.020900,GOES-19,2025-09-07 23:20:00
-5.898100,-46.041900,GOES-19,2025-09-07 23:20:00
-5.898200,-46.019600,GOES-19,2025-09-07 23:20:00
-6.619700,-53.378000,GOES-19,2025-09-07 23:20:00
-6.619800,-53.357600,GOES-19,2025-09-07 23:20:00
-6.638200,-53.377000,GOES-19,2025-09-07 23:20:00
-6.638400,-53.356600,GOES-19,2025-09-07 23:20:00
-6.828100,-52.814300,GOES-19,2025-09-07 23:20:00
-6.828200,-52.793800,GOES-19,2025-09-07 23:20:00
-7.379900,-61.635300,GOES-19,2025-09-07 23:20:00
-7.398200,-61.653600,GOES-19,2025-09-07 23:20:00
-7.398300,-61.634600,GOES-19,2025-09-07 23:20:00
-7.398400,-61.615600,GOES-19,2025-09-07 23:20:00
-7.416800,-61.633900,GOES-19,2025-09-07 23:20:00
-8.882100,-64.223800,GOES-19,2025-09-07 23:20:00
-8.882200,-64.205100,GOES-19,2025-09-07 23:20:00
-8.900600,-64.223200,GOES-19,2025-09-07 23:20:00
-9.172800,-59.385300,GOES-19,2025-09-07 23:20:00
-9.173000,-59.365900,GOES-19,2025-09-07 23:20:00
-9.434400,-61.834700,GOES-19,2025-09-07 23:20:00
-9.434500,-61.815600,GOES-19,2025-09-07 23:20:00
-9.453000,-61.833800,GOES-19,2025-09-07 23:20:00
-9.453100,-61.814700,GOES-19,2025-09-07 23:20:00
-9.481000,-60.490200,GOES-19,2025-09-07 23:20:00
-11.181800,-55.000800,GOES-19,2025-09-07 23:20:00
-11.200500,-55.019500,GOES-19,2025-09-07 23:20:00
-11.200700,-54.999200,GOES-19,2025-09-07 23:20:00
-11.219400,-55.017800,GOES-19,2025-09-07 23:20:00
-11.219600,-54.997500,GOES-19,2025-09-07 23:20:00
-11.356100,-50.359000,GOES-19,2025-09-07 23:20:00
-11.356400,-50.337600,GOES-19,2025-09-07 23:20:00
-11.374500,-50.399700,GOES-19,2025-09-07 23:20:00
-11.374800,-50.378300,GOES-19,2025-09-07 23:20:00
-11.393500,-50.397600,GOES-19,2025-09-07 23:20:00
-11.393800,-50.376200,GOES-19,2025-09-07 23:20:00
-12.005600,-47.772800,GOES-19,2025-09-07 23:20:00
-12.928600,-54.794900,GOES-19,2025-09-07 23:20:00
-12.928900,-54.774400,GOES-19,2025-09-07 23:20:00
-12.947400,-54.813500,GOES-19,2025-09-07 23:20:00
-12.947700,-54.793000,GOES-19,2025-09-07 23:20:00
-12.948000,-54.772400,GOES-19,2025-09-07 23:20:00
-16.354100,-52.935900,GOES-19,2025-09-07 23:20:00
