lat,lon,satelite,data
-6.460200,-43.976400,GOES-19,2025-09-07 22:20:00
-6.460500,-43.953200,GOES-19,2025-09-07 22:20:00
-6.460700,-43.930100,GOES-19,2025-09-07 22:20:00
-6.479300,-43.951600,GOES-19,2025-09-07 22:20:00
-11.390100,-43.560200,GOES-19,2025-09-07 22:20:00
-11.390500,-43.536500,GOES-19,2025-09-07 22:20:00
-12.169900,-43.933800,GOES-19,2025-09-07 22:20:00
-13.701800,-45.478000,GOES-19,2025-09-07 22:20:00
-14.507200,-48.786300,GOES-19,2025-09-07 22:20:00
-14.507600,-48.764100,GOES-19,2025-09-07 22:20:00
-16.319800,-43.068400,GOES-19,2025-09-07 22:20:00
-16.320400,-43.043800,GOES-19,2025-09-07 22:20:00
-16.339600,-43.063900,GOES-19,2025-09-07 22:20:00
-16.340300,-43.039400,GOES-19,2025-09-07 22:20:00
-18.951900,-46.791400,GOES-19,2025-09-07 22:20:00
-19.190000,-42.080100,GOES-19,2025-09-07 22:20:00
-19.096100,-49.761800,GOES-19,2025-09-07 22:20:00
-19.096600,-49.739200,GOES-19,2025-09-07 22:20:00
-11.219400,-55.017800,GOES-19,2025-09-07 22:20:00
-3.849800,-49.291400,GOES-19,2025-09-07 22:20:00
-6.619700,-53.378000,GOES-19,2025-09-07 22:20:00
-6.619800,-53.357600,GOES-19,2025-09-07 22:20:00
-6.638200,-53.377000,GOES-19,2025-09-07 22:20:00
-6.638400,-53.356600,GOES-19,2025-09-07 22:20:00
-6.828100,-52.814300,GOES-19,2025-09-07 22:20:00
-6.828200,-52.793800,GOES-19,2025-09-07 22:20:00
-8.094100,-54.768200,GOES-19,2025-09-07 22:20:00
-9.462400,-56.041400,GOES-19,2025-09-07 22:20:00
-9.997400,-51.641900,GOES-19,2025-09-07 22:20:00
-11.200500,-55.019500,GOES-19,2025-09-07 22:20:00
-11.200700,-54.999200,GOES-19,2025-09-07 22:20:00
-11.219600,-54.997500,GOES-19,2025-09-07 22:20:00
-11.858900,-51.049200,GOES-19,2025-09-07 22:20:00
-12.005600,-47.772800,GOES-19,2025-09-07 22:20:00
-12.596300,-56.975800,GOES-19,2025-09-07 22:20:00
-12.615100,-56.994300,GOES-19,2025-09-07 22:20:00
-12.615300,-56.974200,GOES-19,2025-09-07 22:20:00
-12.615600,-56.954100,GOES-19,2025-09-07 22:20:00
-12.634100,-56.992600,GOES-19,2025-09-07 22:20:00
-12.634300,-56.972500,GOES-19,2025-09-07 22:20:00
-14.713300,-55.916900,GOES-19,2025-09-07 22:20:00
-15.757600,-53.569100,GOES-19,2025-09-07 22:20:00
-15.758000,-53.548000,GOES-19,2025-09-07 22:20:00
-16.354100,-52.935900,GOES-19,2025-09-07 22:20:00
