lat,lon,satelite,data
-13.701800,-45.478000,GOES-19,2025-09-07 21:50:00
-13.376200,-64.498100,GOES-19,2025-09-07 21:50:00
-13.434800,-64.284700,GOES-19,2025-09-07 21:50:00
-13.434900,-64.265500,GOES-19,2025-09-07 21:50:00
-13.435100,-64.246400,GOES-19,2025-09-07 21:50:00
-13.453800,-64.283600,GOES-19,2025-09-07 21:50:00
-13.453900,-64.264500,GOES-19,2025-09-07 21:50:00
-13.454100,-64.245300,GOES-19,2025-09-07 21:50:00
-14.079300,-64.575000,GOES-19,2025-09-07 21:50:00
-14.098300,-64.573900,GOES-19,2025-09-07 21:50:00
-15.157700,-63.778700,GOES-19,2025-09-07 21:50:00
-15.157900,-63.759300,GOES-19,2025-09-07 21:50:00
-15.516500,-64.529700,GOES-19,2025-09-07 21:50:00
-16.234000,-64.212700,GOES-19,2025-09-07 21:50:00
-5.226300,-43.700600,GOES-19,2025-09-07 21:50:00
-6.366800,-43.937900,GOES-19,2025-09-07 21:50:00
-6.460200,-43.976400,GOES-19,2025-09-07 21:50:00
-6.460500,-43.953200,GOES-19,2025-09-07 21:50:00
-6.460700,-43.930100,GOES-19,2025-09-07 21:50:00
-6.479300,-43.951600,GOES-19,2025-09-07 21:50:00
-6.479500,-43.928500,GOES-19,2025-09-07 21:50:00
-8.200100,-44.756400,GOES-19,2025-09-07 21:50:00
-8.219000,-44.754500,GOES-19,2025-09-07 21:50:00
-14.507200,-48.786300,GOES-19,2025-09-07 21:50:00
-14.507600,-48.764100,GOES-19,2025-09-07 21:50:00
-15.513500,-42.194800,GOES-19,2025-09-07 21:50:00
-16.339600,-43.063900,GOES-19,2025-09-07 21:50:00
-16.340300,-43.039400,GOES-19,2025-09-07 21:50:00
-16.286400,-49.472900,GOES-19,2025-09-07 21:50:00
-16.921700,-45.849400,GOES-19,2025-09-07 21:50:00
-18.951900,-46.791400,GOES-19,2025-09-07 21:50:00
-6.853000,-45.924300,GOES-19,2025-09-07 21:50:00
-6.968100,-62.934900,GOES-19,2025-09-07 21:50:00
-7.379900,-61.635300,GOES-19,2025-09-07 21:50:00
-7.398300,-61.634600,GOES-19,2025-09-07 21:50:00
-7.398400,-61.615600,GOES-19,2025-09-07 21:50:00
-8.882100,-64.223800,GOES-19,2025-09-07 21:50:00
-9.142000,-47.755800,GOES-19,2025-09-07 21:50:00
-9.172800,-59.385300,GOES-19,2025-09-07 21:50:00
-9.173000,-59.365900,GOES-19,2025-09-07 21:50:00
-9.181300,-60.774700,GOES-19,2025-09-07 21:50:00
-9.181400,-60.755500,GOES-19,2025-09-07 21:50:00
-9.434500,-61.815600,GOES-19,2025-09-07 21:50:00
-9.453000,-61.833800,GOES-19,2025-09-07 21:50:00
-9.453100,-61.814700,GOES-19,2025-09-07 21:50:00
-10.806600,-47.725600,GOES-19,2025-09-07 21:50:00
-12.005600,-47.772800,GOES-19,2025-09-07 21:50:00
-12.497300,-48.105400,GOES-19,2025-09-07 21:50:00
