lat,lon,satelite,data
-13.261400,-64.637800,GOES-19,2025-09-07 21:30:00
-13.376200,-64.498100,GOES-19,2025-09-07 21:30:00
-15.138500,-63.779900,GOES-19,2025-09-07 21:30:00
-15.157700,-63.778700,GOES-19,2025-09-07 21:30:00
-15.157900,-63.759300,GOES-19,2025-09-07 21:30:00
-15.516500,-64.529700,GOES-19,2025-09-07 21:30:00
-15.535800,-64.528500,GOES-19,2025-09-07 21:30:00
-16.234000,-64.212700,GOES-19,2025-09-07 21:30:00
-6.201300,-43.603900,GOES-19,2025-09-07 21:30:00
-6.366800,-43.937900,GOES-19,2025-09-07 21:30:00
-6.460200,-43.976400,GOES-19,2025-09-07 21:30:00
-6.460500,-43.953200,GOES-19,2025-09-07 21:30:00
-6.460700,-43.930100,GOES-19,2025-09-07 21:30:00
-6.479000,-43.974800,GOES-19,2025-09-07 21:30:00
-6.479300,-43.951600,GOES-19,2025-09-07 21:30:00
-6.479500,-43.928500,GOES-19,2025-09-07 21:30:00
-9.184400,-43.274500,GOES-19,2025-09-07 21:30:00
-9.243100,-43.149300,GOES-19,2025-09-07 21:30:00
-9.243500,-43.125700,GOES-19,2025-09-07 21:30:00
-15.513500,-42.194800,GOES-19,2025-09-07 21:30:00
-15.514200,-42.170000,GOES-19,2025-09-07 21:30:00
-15.533300,-42.190400,GOES-19,2025-09-07 21:30:00
-16.319800,-43.068400,GOES-19,2025-09-07 21:30:00
-16.320400,-43.043800,GOES-19,2025-09-07 21:30:00
-16.339600,-43.063900,GOES-19,2025-09-07 21:30:00
-16.340300,-43.039400,GOES-19,2025-09-07 21:30:00
-19.190000,-42.080100,GOES-19,2025-09-07 21:30:00
-6.968100,-62.934900,GOES-19,2025-09-07 21:30:00
-7.379900,-61.635300,GOES-19,2025-09-07 21:30:00
-7.398300,-61.634600,GOES-19,2025-09-07 21:30:00
-7.398400,-61.615600,GOES-19,2025-09-07 21:30:00
-9.154400,-59.366900,GOES-19,2025-09-07 21:30:00
-9.172800,-59.385300,GOES-19,2025-09-07 21:30:00
-9.173000,-59.365900,GOES-19,2025-09-07 21:30:00
-9.462400,-56.041400,GOES-19,2025-09-07 21:30:00
-9.462400,-60.491200,GOES-19,2025-09-07 21:30:00
-9.481000,-60.490200,GOES-19,2025-09-07 21:30:00
-11.200500,-55.019500,GOES-19,2025-09-07 21:30:00
-11.200700,-54.999200,GOES-19,2025-09-07 21:30:00
-11.219400,-55.017800,GOES-19,2025-09-07 21:30:00
-11.219600,-54.997500,GOES-19,2025-09-07 21:30:00
-11.899900,-64.969400,GOES-19,2025-09-07 21:30:00
-12.198800,-53.902400,GOES-19,2025-09-07 21:30:00
-12.615100,-56.994300,GOES-19,2025-09-07 21:30:00
-12.615300,-56.974200,GOES-19,2025-09-07 21:30:00
-12.634100,-56.992600,GOES-19,2025-09-07 21:30:00
-12.634300,-56.972500,GOES-19,2025-09-07 21:30:00
-13.234500,-59.309500,GOES-19,2025-09-07 21:30:00
-14.714000,-60.255100,GOES-19,2025-09-07 21:30:00
