lat,lon,satelite,data
9.721200,-63.550600,GOES-19,2026-02-10 20:10:00
9.721300,-63.531700,GOES-19,2026-02-10 20:10:00
9.702600,-63.551300,GOES-19,2026-02-10 20:10:00
9.590800,-67.375300,GOES-19,2026-02-10 20:10:00
9.568800,-68.302700,GOES-19,2026-02-10 20:10:00
9.251300,-69.048800,GOES-19,2026-02-10 20:10:00
9.251400,-69.030300,GOES-19,2026-02-10 20:10:00
9.257900,-63.323800,GOES-19,2026-02-10 20:10:00
9.133200,-65.955900,GOES-19,2026-02-10 20:10:00
8.879600,-69.663600,GOES-19,2026-02-10 20:10:00
8.879700,-69.645200,GOES-19,2026-02-10 20:10:00
8.881000,-64.430400,GOES-19,2026-02-10 20:10:00
8.881100,-64.411700,GOES-19,2026-02-10 20:10:00
8.848100,-63.641800,GOES-19,2026-02-10 20:10:00
8.848200,-63.623000,GOES-19,2026-02-10 20:10:00
8.848300,-63.604100,GOES-19,2026-02-10 20:10:00
8.810200,-68.116900,GOES-19,2026-02-10 20:10:00
8.826900,-64.150700,GOES-19,2026-02-10 20:10:00
8.829600,-63.642500,GOES-19,2026-02-10 20:10:00
8.829700,-63.623700,GOES-19,2026-02-10 20:10:00
8.791700,-68.117300,GOES-19,2026-02-10 20:10:00
8.791800,-68.098800,GOES-19,2026-02-10 20:10:00
8.754400,-68.228900,GOES-19,2026-02-10 20:10:00
8.701000,-67.601900,GOES-19,2026-02-10 20:10:00
8.704500,-66.656700,GOES-19,2026-02-10 20:10:00
8.686100,-66.638600,GOES-19,2026-02-10 20:10:00
8.457800,-63.938200,GOES-19,2026-02-10 20:10:00
8.443200,-63.185600,GOES-19,2026-02-10 20:10:00
8.347200,-68.532500,GOES-19,2026-02-10 20:10:00
8.329700,-63.660700,GOES-19,2026-02-10 20:10:00
8.278100,-67.075400,GOES-19,2026-02-10 20:10:00
7.984000,-66.767900,GOES-19,2026-02-10 20:10:00
7.984100,-66.749400,GOES-19,2026-02-10 20:10:00
7.965700,-66.749800,GOES-19,2026-02-10 20:10:00
7.884800,-69.129500,GOES-19,2026-02-10 20:10:00
7.774500,-69.058000,GOES-19,2026-02-10 20:10:00
7.774000,-63.998600,GOES-19,2026-02-10 20:10:00
7.774100,-63.979900,GOES-19,2026-02-10 20:10:00
7.713500,-65.196400,GOES-19,2026-02-10 20:10:00
7.713600,-65.177800,GOES-19,2026-02-10 20:10:00
7.665000,-68.692600,GOES-19,2026-02-10 20:10:00
7.665100,-68.674200,GOES-19,2026-02-10 20:10:00
7.680100,-64.394800,GOES-19,2026-02-10 20:10:00
7.680100,-64.376100,GOES-19,2026-02-10 20:10:00
7.646600,-68.692900,GOES-19,2026-02-10 20:10:00
7.661600,-64.395300,GOES-19,2026-02-10 20:10:00
7.661700,-64.376600,GOES-19,2026-02-10 20:10:00
7.383900,-71.350300,GOES-19,2026-02-10 20:10:00
7.185800,-69.232600,GOES-19,2026-02-10 20:10:00
7.185800,-69.214200,GOES-19,2026-02-10 20:10:00
6.689800,-63.487900,GOES-19,2026-02-10 20:10:00
5.709600,-65.782200,GOES-19,2026-02-10 20:10:00
5.691300,-65.782500,GOES-19,2026-02-10 20:10:00
5.691400,-65.764000,GOES-19,2026-02-10 20:10:00
4.749200,-71.843000,GOES-19,2026-02-10 20:10:00
4.731000,-71.825000,GOES-19,2026-02-10 20:10:00
4.475800,-71.935000,GOES-19,2026-02-10 20:10:00
4.439700,-71.482300,GOES-19,2026-02-10 20:10:00
4.439700,-71.464200,GOES-19,2026-02-10 20:10:00
4.421500,-71.464300,GOES-19,2026-02-10 20:10:00
3.893000,-72.299600,GOES-19,2026-02-10 20:10:00
2.984000,-72.501300,GOES-19,2026-02-10 20:10:00
2.984000,-72.483300,GOES-19,2026-02-10 20:10:00
2.747600,-73.494400,GOES-19,2026-02-10 20:10:00
2.711200,-73.548600,GOES-19,2026-02-10 20:10:00
2.711300,-73.314100,GOES-19,2026-02-10 20:10:00
2.711300,-73.296100,GOES-19,2026-02-10 20:10:00
2.693100,-73.314100,GOES-19,2026-02-10 20:10:00
2.693100,-73.296100,GOES-19,2026-02-10 20:10:00
2.674900,-73.602800,GOES-19,2026-02-10 20:10:00
2.584500,-72.267600,GOES-19,2026-02-10 20:10:00
2.475200,-73.999700,GOES-19,2026-02-10 20:10:00
2.475200,-73.981600,GOES-19,2026-02-10 20:10:00
2.457000,-73.999700,GOES-19,2026-02-10 20:10:00
2.457000,-73.981700,GOES-19,2026-02-10 20:10:00
2.402500,-74.216000,GOES-19,2026-02-10 20:10:00
2.402600,-73.531000,GOES-19,2026-02-10 20:10:00
2.402600,-73.513000,GOES-19,2026-02-10 20:10:00
2.384400,-74.216000,GOES-19,2026-02-10 20:10:00
2.293700,-73.675400,GOES-19,2026-02-10 20:10:00
2.257800,-72.286500,GOES-19,2026-02-10 20:10:00
2.239300,-73.459100,GOES-19,2026-02-10 20:10:00
2.239300,-73.332900,GOES-19,2026-02-10 20:10:00
2.239300,-73.314800,GOES-19,2026-02-10 20:10:00
2.239400,-73.206600,GOES-19,2026-02-10 20:10:00
2.221200,-73.459100,GOES-19,2026-02-10 20:10:00
2.221200,-73.441100,GOES-19,2026-02-10 20:10:00
2.221200,-73.314900,GOES-19,2026-02-10 20:10:00
