lat,lon,satelite,data
9.399600,-69.008800,GOES-19,2026-02-10 14:10:00
8.972300,-69.570000,GOES-19,2026-02-10 14:10:00
8.848300,-63.604100,GOES-19,2026-02-10 14:10:00
8.818000,-66.039900,GOES-19,2026-02-10 14:10:00
8.296500,-67.093500,GOES-19,2026-02-10 14:10:00
8.002600,-66.748900,GOES-19,2026-02-10 14:10:00
7.984000,-66.767900,GOES-19,2026-02-10 14:10:00
7.984100,-66.749400,GOES-19,2026-02-10 14:10:00
7.965600,-66.768300,GOES-19,2026-02-10 14:10:00
-21.987000,-59.433100,GOES-19,2026-02-10 14:10:00
-22.007500,-59.430300,GOES-19,2026-02-10 14:10:00
-29.277300,-57.166700,GOES-19,2026-02-10 14:10:00
