lat,lon,satelite,data
9.758100,-67.315000,GOES-19,2026-02-10 21:10:00
9.739500,-67.315500,GOES-19,2026-02-10 21:10:00
9.606200,-68.209300,GOES-19,2026-02-10 21:10:00
9.386100,-67.547800,GOES-19,2026-02-10 21:10:00
9.252900,-68.531900,GOES-19,2026-02-10 21:10:00
9.253000,-68.513400,GOES-19,2026-02-10 21:10:00
9.234400,-68.532300,GOES-19,2026-02-10 21:10:00
9.234500,-68.513800,GOES-19,2026-02-10 21:10:00
8.996900,-67.594700,GOES-19,2026-02-10 21:10:00
8.997000,-67.576100,GOES-19,2026-02-10 21:10:00
8.921400,-63.789800,GOES-19,2026-02-10 21:10:00
8.848200,-63.623000,GOES-19,2026-02-10 21:10:00
8.829700,-63.623700,GOES-19,2026-02-10 21:10:00
8.829800,-63.604800,GOES-19,2026-02-10 21:10:00
8.791800,-68.098800,GOES-19,2026-02-10 21:10:00
8.630700,-66.621500,GOES-19,2026-02-10 21:10:00
8.296500,-67.075000,GOES-19,2026-02-10 21:10:00
8.296600,-67.056500,GOES-19,2026-02-10 21:10:00
7.984100,-66.749400,GOES-19,2026-02-10 21:10:00
7.965700,-66.749800,GOES-19,2026-02-10 21:10:00
7.923000,-63.712300,GOES-19,2026-02-10 21:10:00
7.923100,-63.693500,GOES-19,2026-02-10 21:10:00
7.774000,-63.998600,GOES-19,2026-02-10 21:10:00
4.476200,-71.464000,GOES-19,2026-02-10 21:10:00
3.947800,-71.901400,GOES-19,2026-02-10 21:10:00
3.147000,-74.197400,GOES-19,2026-02-10 21:10:00
3.128800,-74.197400,GOES-19,2026-02-10 21:10:00
3.128800,-74.179400,GOES-19,2026-02-10 21:10:00
3.110700,-74.197400,GOES-19,2026-02-10 21:10:00
2.693100,-73.314100,GOES-19,2026-02-10 21:10:00
2.693100,-73.296100,GOES-19,2026-02-10 21:10:00
2.275700,-73.242700,GOES-19,2026-02-10 21:10:00
2.275700,-73.224600,GOES-19,2026-02-10 21:10:00
2.257500,-73.242700,GOES-19,2026-02-10 21:10:00
2.257500,-73.224700,GOES-19,2026-02-10 21:10:00
2.203100,-73.152600,GOES-19,2026-02-10 21:10:00
2.203100,-73.134600,GOES-19,2026-02-10 21:10:00
2.184900,-73.152600,GOES-19,2026-02-10 21:10:00
2.021600,-73.549500,GOES-19,2026-02-10 21:10:00
2.003400,-73.783800,GOES-19,2026-02-10 21:10:00
2.003700,-72.341200,GOES-19,2026-02-10 21:10:00
1.985200,-73.910000,GOES-19,2026-02-10 21:10:00
1.948900,-74.360500,GOES-19,2026-02-10 21:10:00
1.804000,-72.702300,GOES-19,2026-02-10 21:10:00
1.695200,-72.648400,GOES-19,2026-02-10 21:10:00
1.659000,-72.540200,GOES-19,2026-02-10 21:10:00
0.788400,-75.099000,GOES-19,2026-02-10 21:10:00
0.715900,-74.144800,GOES-19,2026-02-10 21:10:00
-27.583400,-57.309900,GOES-19,2026-02-10 21:10:00
-29.896200,-57.697400,GOES-19,2026-02-10 21:10:00
