lat,lon,satelite,data
8.457700,-63.957000,GOES-19,2026-02-10 14:00:00
8.296500,-67.093500,GOES-19,2026-02-10 14:00:00
8.002500,-66.767400,GOES-19,2026-02-10 14:00:00
8.002600,-66.748900,GOES-19,2026-02-10 14:00:00
7.984100,-66.749400,GOES-19,2026-02-10 14:00:00
7.965600,-66.768300,GOES-19,2026-02-10 14:00:00
6.654600,-68.764400,GOES-19,2026-02-10 14:00:00
6.636300,-68.764600,GOES-19,2026-02-10 14:00:00
5.558100,-67.864600,GOES-19,2026-02-10 14:00:00
-21.987000,-59.433100,GOES-19,2026-02-10 14:00:00
-22.007500,-59.430300,GOES-19,2026-02-10 14:00:00
-29.276700,-57.189700,GOES-19,2026-02-10 14:00:00
-29.277300,-57.166700,GOES-19,2026-02-10 14:00:00
