lat,lon,satelite,data
8.959900,-67.595600,GOES-19,2026-02-10 17:10:00
8.457800,-63.938200,GOES-19,2026-02-10 17:10:00
8.458500,-63.787800,GOES-19,2026-02-10 17:10:00
8.417000,-64.727100,GOES-19,2026-02-10 17:10:00
8.242600,-66.668800,GOES-19,2026-02-10 17:10:00
8.224300,-66.632200,GOES-19,2026-02-10 17:10:00
8.224400,-66.613600,GOES-19,2026-02-10 17:10:00
8.002600,-66.748900,GOES-19,2026-02-10 17:10:00
7.884900,-69.092800,GOES-19,2026-02-10 17:10:00
7.866400,-69.111500,GOES-19,2026-02-10 17:10:00
7.866700,-68.982900,GOES-19,2026-02-10 17:10:00
7.848300,-69.001600,GOES-19,2026-02-10 17:10:00
7.848300,-68.983300,GOES-19,2026-02-10 17:10:00
7.829800,-69.020300,GOES-19,2026-02-10 17:10:00
7.829900,-69.001900,GOES-19,2026-02-10 17:10:00
7.792900,-69.057700,GOES-19,2026-02-10 17:10:00
7.665100,-68.655800,GOES-19,2026-02-10 17:10:00
7.510900,-65.202100,GOES-19,2026-02-10 17:10:00
7.462300,-63.633400,GOES-19,2026-02-10 17:10:00
7.407000,-68.917400,GOES-19,2026-02-10 17:10:00
7.078600,-67.986400,GOES-19,2026-02-10 17:10:00
7.060200,-68.023500,GOES-19,2026-02-10 17:10:00
7.060200,-68.005100,GOES-19,2026-02-10 17:10:00
7.001900,-69.345200,GOES-19,2026-02-10 17:10:00
7.002000,-69.326900,GOES-19,2026-02-10 17:10:00
7.009300,-66.568500,GOES-19,2026-02-10 17:10:00
6.898600,-66.737100,GOES-19,2026-02-10 17:10:00
6.819600,-68.798500,GOES-19,2026-02-10 17:10:00
6.733000,-66.832800,GOES-19,2026-02-10 17:10:00
6.714400,-66.925400,GOES-19,2026-02-10 17:10:00
6.641100,-66.908400,GOES-19,2026-02-10 17:10:00
6.633700,-63.733100,GOES-19,2026-02-10 17:10:00
6.580400,-69.204800,GOES-19,2026-02-10 17:10:00
6.567600,-66.946800,GOES-19,2026-02-10 17:10:00
6.473800,-67.721500,GOES-19,2026-02-10 17:10:00
6.450400,-70.120000,GOES-19,2026-02-10 17:10:00
6.413700,-70.120400,GOES-19,2026-02-10 17:10:00
6.417700,-68.181400,GOES-19,2026-02-10 17:10:00
6.382700,-67.484100,GOES-19,2026-02-10 17:10:00
6.346100,-67.466400,GOES-19,2026-02-10 17:10:00
6.328500,-67.209200,GOES-19,2026-02-10 17:10:00
6.306100,-68.916000,GOES-19,2026-02-10 17:10:00
6.307100,-68.476500,GOES-19,2026-02-10 17:10:00
6.307100,-68.458200,GOES-19,2026-02-10 17:10:00
6.307400,-68.329900,GOES-19,2026-02-10 17:10:00
6.053300,-67.361200,GOES-19,2026-02-10 17:10:00
5.481800,-62.601100,GOES-19,2026-02-10 17:10:00
4.438700,-73.021000,GOES-19,2026-02-10 17:10:00
4.403400,-71.355700,GOES-19,2026-02-10 17:10:00
4.063300,-66.821200,GOES-19,2026-02-10 17:10:00
4.063400,-66.802800,GOES-19,2026-02-10 17:10:00
3.275100,-71.741400,GOES-19,2026-02-10 17:10:00
3.256900,-71.759500,GOES-19,2026-02-10 17:10:00
3.256900,-71.741400,GOES-19,2026-02-10 17:10:00
2.966000,-72.049800,GOES-19,2026-02-10 17:10:00
2.820100,-74.125600,GOES-19,2026-02-10 17:10:00
2.820100,-74.107500,GOES-19,2026-02-10 17:10:00
2.820200,-73.530400,GOES-19,2026-02-10 17:10:00
2.783900,-73.476300,GOES-19,2026-02-10 17:10:00
2.766300,-71.869700,GOES-19,2026-02-10 17:10:00
2.766300,-71.851600,GOES-19,2026-02-10 17:10:00
2.747700,-73.151700,GOES-19,2026-02-10 17:10:00
2.711300,-73.332200,GOES-19,2026-02-10 17:10:00
2.711300,-73.314100,GOES-19,2026-02-10 17:10:00
2.693100,-73.296100,GOES-19,2026-02-10 17:10:00
2.675000,-73.332200,GOES-19,2026-02-10 17:10:00
2.675000,-73.314200,GOES-19,2026-02-10 17:10:00
2.311900,-73.729400,GOES-19,2026-02-10 17:10:00
2.257500,-73.314800,GOES-19,2026-02-10 17:10:00
2.239300,-73.332900,GOES-19,2026-02-10 17:10:00
2.239300,-73.314800,GOES-19,2026-02-10 17:10:00
2.221200,-73.369000,GOES-19,2026-02-10 17:10:00
2.221200,-73.314900,GOES-19,2026-02-10 17:10:00
2.203000,-73.369000,GOES-19,2026-02-10 17:10:00
2.148900,-72.358900,GOES-19,2026-02-10 17:10:00
2.112300,-73.459200,GOES-19,2026-02-10 17:10:00
2.039700,-73.477300,GOES-19,2026-02-10 17:10:00
2.039700,-73.459300,GOES-19,2026-02-10 17:10:00
2.021600,-73.495400,GOES-19,2026-02-10 17:10:00
2.021600,-73.477400,GOES-19,2026-02-10 17:10:00
2.003400,-73.495400,GOES-19,2026-02-10 17:10:00
1.967100,-74.000100,GOES-19,2026-02-10 17:10:00
1.967100,-73.964000,GOES-19,2026-02-10 17:10:00
1.967200,-73.477400,GOES-19,2026-02-10 17:10:00
1.948900,-73.982100,GOES-19,2026-02-10 17:10:00
1.949000,-73.549600,GOES-19,2026-02-10 17:10:00
1.949000,-73.531500,GOES-19,2026-02-10 17:10:00
1.930900,-73.531500,GOES-19,2026-02-10 17:10:00
1.912700,-73.747800,GOES-19,2026-02-10 17:10:00
1.912700,-73.531600,GOES-19,2026-02-10 17:10:00
1.894600,-73.747800,GOES-19,2026-02-10 17:10:00
1.894600,-73.531600,GOES-19,2026-02-10 17:10:00
1.876400,-73.531600,GOES-19,2026-02-10 17:10:00
1.840400,-72.305400,GOES-19,2026-02-10 17:10:00
1.785900,-72.648300,GOES-19,2026-02-10 17:10:00
1.785900,-72.630200,GOES-19,2026-02-10 17:10:00
1.767800,-72.648300,GOES-19,2026-02-10 17:10:00
1.767800,-72.630200,GOES-19,2026-02-10 17:10:00
1.767800,-72.576100,GOES-19,2026-02-10 17:10:00
1.767800,-72.558100,GOES-19,2026-02-10 17:10:00
1.713100,-74.216400,GOES-19,2026-02-10 17:10:00
1.713400,-72.612300,GOES-19,2026-02-10 17:10:00
