lat,lon,satelite,data
8.918400,-64.372800,GOES-19,2026-02-10 01:00:00
3.347800,-71.632600,GOES-19,2026-02-10 01:00:00
3.347900,-71.614500,GOES-19,2026-02-10 01:00:00
3.257000,-71.651000,GOES-19,2026-02-10 01:00:00
-21.580100,-63.221600,GOES-19,2026-02-10 01:00:00
-21.741400,-63.347900,GOES-19,2026-02-10 01:00:00
-25.910600,-63.858800,GOES-19,2026-02-10 01:00:00
-10.026500,-36.296900,GOES-19,2026-02-10 01:00:00
0.956900,-60.523300,GOES-19,2026-02-10 01:00:00
0.792800,-60.675600,GOES-19,2026-02-10 01:00:00
