lat,lon,satelite,data
9.943900,-67.309800,GOES-19,2026-02-10 22:00:00
9.234400,-68.532300,GOES-19,2026-02-10 22:00:00
8.996900,-67.594700,GOES-19,2026-02-10 22:00:00
8.791800,-68.098800,GOES-19,2026-02-10 22:00:00
8.732300,-69.463900,GOES-19,2026-02-10 22:00:00
8.698500,-63.910900,GOES-19,2026-02-10 22:00:00
8.698600,-63.892100,GOES-19,2026-02-10 22:00:00
8.680000,-63.911500,GOES-19,2026-02-10 22:00:00
8.680100,-63.892700,GOES-19,2026-02-10 22:00:00
4.584900,-72.133700,GOES-19,2026-02-10 22:00:00
4.566700,-72.133800,GOES-19,2026-02-10 22:00:00
4.439800,-71.391700,GOES-19,2026-02-10 22:00:00
3.257100,-71.397800,GOES-19,2026-02-10 22:00:00
3.238900,-71.397800,GOES-19,2026-02-10 22:00:00
3.147000,-74.197400,GOES-19,2026-02-10 22:00:00
3.128800,-74.197400,GOES-19,2026-02-10 22:00:00
3.128800,-74.179400,GOES-19,2026-02-10 22:00:00
3.110700,-74.197400,GOES-19,2026-02-10 22:00:00
3.074400,-73.620200,GOES-19,2026-02-10 22:00:00
2.783800,-73.728900,GOES-19,2026-02-10 22:00:00
2.765700,-73.728900,GOES-19,2026-02-10 22:00:00
2.747500,-73.638700,GOES-19,2026-02-10 22:00:00
2.747500,-73.620700,GOES-19,2026-02-10 22:00:00
2.711200,-73.602700,GOES-19,2026-02-10 22:00:00
2.674900,-73.602800,GOES-19,2026-02-10 22:00:00
2.203100,-73.152600,GOES-19,2026-02-10 22:00:00
2.094400,-72.431200,GOES-19,2026-02-10 22:00:00
1.894500,-73.765900,GOES-19,2026-02-10 22:00:00
1.894600,-73.747800,GOES-19,2026-02-10 22:00:00
1.804000,-72.702300,GOES-19,2026-02-10 22:00:00
0.788400,-75.099000,GOES-19,2026-02-10 22:00:00
-34.981800,-67.722300,GOES-19,2026-02-10 22:00:00
-35.006500,-67.719700,GOES-19,2026-02-10 22:00:00
