lat,lon,satelite,data
10.108000,-68.122600,GOES-19,2026-02-10 19:10:00
10.089400,-68.141700,GOES-19,2026-02-10 19:10:00
10.089400,-68.123100,GOES-19,2026-02-10 19:10:00
10.070800,-68.142100,GOES-19,2026-02-10 19:10:00
10.070800,-68.123600,GOES-19,2026-02-10 19:10:00
9.851400,-67.219400,GOES-19,2026-02-10 19:10:00
9.724000,-66.590200,GOES-19,2026-02-10 19:10:00
9.724100,-66.571600,GOES-19,2026-02-10 19:10:00
9.625800,-67.912400,GOES-19,2026-02-10 19:10:00
9.257900,-63.323800,GOES-19,2026-02-10 19:10:00
9.087500,-68.166000,GOES-19,2026-02-10 19:10:00
9.068500,-68.314300,GOES-19,2026-02-10 19:10:00
9.070600,-63.633300,GOES-19,2026-02-10 19:10:00
9.070700,-63.614500,GOES-19,2026-02-10 19:10:00
9.032000,-68.148800,GOES-19,2026-02-10 19:10:00
9.010000,-69.293100,GOES-19,2026-02-10 19:10:00
8.957100,-64.051900,GOES-19,2026-02-10 19:10:00
8.940000,-63.789100,GOES-19,2026-02-10 19:10:00
8.940100,-63.770200,GOES-19,2026-02-10 19:10:00
8.940200,-63.751400,GOES-19,2026-02-10 19:10:00
8.921400,-63.789800,GOES-19,2026-02-10 19:10:00
8.921500,-63.770900,GOES-19,2026-02-10 19:10:00
8.921600,-63.752100,GOES-19,2026-02-10 19:10:00
8.826900,-64.150700,GOES-19,2026-02-10 19:10:00
8.791700,-68.117300,GOES-19,2026-02-10 19:10:00
8.791800,-68.098800,GOES-19,2026-02-10 19:10:00
8.808400,-64.151300,GOES-19,2026-02-10 19:10:00
8.808500,-64.132500,GOES-19,2026-02-10 19:10:00
8.773200,-68.117700,GOES-19,2026-02-10 19:10:00
8.773300,-68.099200,GOES-19,2026-02-10 19:10:00
8.676500,-69.612000,GOES-19,2026-02-10 19:10:00
8.676600,-69.593600,GOES-19,2026-02-10 19:10:00
8.461800,-63.166000,GOES-19,2026-02-10 19:10:00
8.443300,-63.166700,GOES-19,2026-02-10 19:10:00
8.347200,-68.532500,GOES-19,2026-02-10 19:10:00
8.312600,-67.777100,GOES-19,2026-02-10 19:10:00
8.314700,-67.148600,GOES-19,2026-02-10 19:10:00
8.314800,-67.130100,GOES-19,2026-02-10 19:10:00
8.294100,-67.796000,GOES-19,2026-02-10 19:10:00
8.296300,-67.130500,GOES-19,2026-02-10 19:10:00
8.278100,-67.075400,GOES-19,2026-02-10 19:10:00
8.261100,-66.668300,GOES-19,2026-02-10 19:10:00
7.984000,-66.767900,GOES-19,2026-02-10 19:10:00
7.979700,-63.447200,GOES-19,2026-02-10 19:10:00
7.922000,-68.963600,GOES-19,2026-02-10 19:10:00
7.903600,-68.982300,GOES-19,2026-02-10 19:10:00
7.884800,-69.129500,GOES-19,2026-02-10 19:10:00
7.804400,-65.529000,GOES-19,2026-02-10 19:10:00
7.774500,-69.076300,GOES-19,2026-02-10 19:10:00
7.774500,-69.058000,GOES-19,2026-02-10 19:10:00
7.774600,-69.039600,GOES-19,2026-02-10 19:10:00
7.786000,-65.510900,GOES-19,2026-02-10 19:10:00
7.713600,-65.177800,GOES-19,2026-02-10 19:10:00
7.665000,-68.692600,GOES-19,2026-02-10 19:10:00
7.646600,-68.692900,GOES-19,2026-02-10 19:10:00
7.519200,-68.180500,GOES-19,2026-02-10 19:10:00
7.519300,-68.162100,GOES-19,2026-02-10 19:10:00
7.500800,-68.180800,GOES-19,2026-02-10 19:10:00
7.500900,-68.162400,GOES-19,2026-02-10 19:10:00
7.482500,-68.162800,GOES-19,2026-02-10 19:10:00
7.426000,-68.678400,GOES-19,2026-02-10 19:10:00
7.407600,-68.678700,GOES-19,2026-02-10 19:10:00
7.246100,-67.265000,GOES-19,2026-02-10 19:10:00
7.002500,-63.478700,GOES-19,2026-02-10 19:10:00
6.880400,-66.682100,GOES-19,2026-02-10 19:10:00
6.861800,-66.737900,GOES-19,2026-02-10 19:10:00
6.862000,-66.700900,GOES-19,2026-02-10 19:10:00
6.806700,-66.757500,GOES-19,2026-02-10 19:10:00
6.782900,-68.817400,GOES-19,2026-02-10 19:10:00
6.749500,-67.514200,GOES-19,2026-02-10 19:10:00
6.676600,-67.331500,GOES-19,2026-02-10 19:10:00
6.689800,-63.487900,GOES-19,2026-02-10 19:10:00
6.640900,-66.963800,GOES-19,2026-02-10 19:10:00
6.641000,-66.945300,GOES-19,2026-02-10 19:10:00
6.584700,-67.370100,GOES-19,2026-02-10 19:10:00
6.545400,-68.417800,GOES-19,2026-02-10 19:10:00
6.395400,-70.157100,GOES-19,2026-02-10 19:10:00
6.310400,-67.135900,GOES-19,2026-02-10 19:10:00
4.749200,-71.843000,GOES-19,2026-02-10 19:10:00
4.749200,-71.824900,GOES-19,2026-02-10 19:10:00
4.730900,-71.897500,GOES-19,2026-02-10 19:10:00
4.730900,-71.843100,GOES-19,2026-02-10 19:10:00
4.731000,-71.825000,GOES-19,2026-02-10 19:10:00
4.447200,-66.356700,GOES-19,2026-02-10 19:10:00
4.447200,-66.338300,GOES-19,2026-02-10 19:10:00
4.348900,-71.156600,GOES-19,2026-02-10 19:10:00
