lat,lon,satelite,data
9.753100,-68.668500,GOES-19,2026-02-10 15:40:00
9.734500,-68.668900,GOES-19,2026-02-10 15:40:00
9.422000,-67.861900,GOES-19,2026-02-10 15:40:00
9.403500,-67.862400,GOES-19,2026-02-10 15:40:00
9.403500,-67.843900,GOES-19,2026-02-10 15:40:00
9.293700,-67.476000,GOES-19,2026-02-10 15:40:00
9.275100,-67.476500,GOES-19,2026-02-10 15:40:00
8.978500,-67.576600,GOES-19,2026-02-10 15:40:00
8.885600,-63.565000,GOES-19,2026-02-10 15:40:00
8.848300,-63.604100,GOES-19,2026-02-10 15:40:00
8.818000,-66.039900,GOES-19,2026-02-10 15:40:00
8.813800,-63.133600,GOES-19,2026-02-10 15:40:00
8.496900,-63.522900,GOES-19,2026-02-10 15:40:00
8.458500,-63.787800,GOES-19,2026-02-10 15:40:00
8.331100,-67.776700,GOES-19,2026-02-10 15:40:00
8.296500,-67.093500,GOES-19,2026-02-10 15:40:00
8.224300,-66.650700,GOES-19,2026-02-10 15:40:00
8.224300,-66.632200,GOES-19,2026-02-10 15:40:00
8.237200,-63.682800,GOES-19,2026-02-10 15:40:00
8.154600,-65.575100,GOES-19,2026-02-10 15:40:00
8.154700,-65.556400,GOES-19,2026-02-10 15:40:00
8.117800,-65.557500,GOES-19,2026-02-10 15:40:00
8.002500,-66.767400,GOES-19,2026-02-10 15:40:00
8.002600,-66.748900,GOES-19,2026-02-10 15:40:00
7.922000,-68.982000,GOES-19,2026-02-10 15:40:00
7.922000,-68.963600,GOES-19,2026-02-10 15:40:00
7.922100,-68.945200,GOES-19,2026-02-10 15:40:00
7.925300,-67.822400,GOES-19,2026-02-10 15:40:00
7.903600,-68.963900,GOES-19,2026-02-10 15:40:00
7.903700,-68.945500,GOES-19,2026-02-10 15:40:00
7.906800,-67.822800,GOES-19,2026-02-10 15:40:00
7.665100,-68.674200,GOES-19,2026-02-10 15:40:00
6.970100,-67.399500,GOES-19,2026-02-10 15:40:00
6.935500,-66.662400,GOES-19,2026-02-10 15:40:00
6.804800,-67.421200,GOES-19,2026-02-10 15:40:00
6.676600,-67.331500,GOES-19,2026-02-10 15:40:00
6.450300,-70.138200,GOES-19,2026-02-10 15:40:00
6.450400,-70.120000,GOES-19,2026-02-10 15:40:00
6.432000,-70.138400,GOES-19,2026-02-10 15:40:00
6.432100,-70.120200,GOES-19,2026-02-10 15:40:00
6.413700,-70.138600,GOES-19,2026-02-10 15:40:00
6.413700,-70.120400,GOES-19,2026-02-10 15:40:00
6.400700,-67.630900,GOES-19,2026-02-10 15:40:00
6.382400,-67.631200,GOES-19,2026-02-10 15:40:00
6.328700,-67.135500,GOES-19,2026-02-10 15:40:00
5.576400,-67.864400,GOES-19,2026-02-10 15:40:00
5.576400,-67.846000,GOES-19,2026-02-10 15:40:00
5.558100,-67.864600,GOES-19,2026-02-10 15:40:00
5.558100,-67.846300,GOES-19,2026-02-10 15:40:00
4.566700,-72.115700,GOES-19,2026-02-10 15:40:00
4.548500,-72.133900,GOES-19,2026-02-10 15:40:00
4.548500,-72.115800,GOES-19,2026-02-10 15:40:00
4.494200,-71.645100,GOES-19,2026-02-10 15:40:00
4.494200,-71.627000,GOES-19,2026-02-10 15:40:00
4.494300,-71.608900,GOES-19,2026-02-10 15:40:00
4.063300,-66.821200,GOES-19,2026-02-10 15:40:00
4.063400,-66.802800,GOES-19,2026-02-10 15:40:00
-10.655200,-77.676100,GOES-19,2026-02-10 15:40:00
-10.655100,-77.657700,GOES-19,2026-02-10 15:40:00
-19.820600,-58.160600,GOES-19,2026-02-10 15:40:00
-29.695700,-62.419300,GOES-19,2026-02-10 15:40:00
-32.925000,-52.585100,GOES-19,2026-02-10 15:40:00
10.130100,-67.267200,GOES-19,2026-02-10 16:10:00
9.570600,-67.784000,GOES-19,2026-02-10 16:10:00
9.459200,-67.823900,GOES-19,2026-02-10 16:10:00
9.367900,-67.455500,GOES-19,2026-02-10 16:10:00
8.899700,-64.411000,GOES-19,2026-02-10 16:10:00
8.846400,-63.961900,GOES-19,2026-02-10 16:10:00
8.754900,-68.062700,GOES-19,2026-02-10 16:10:00
