lat,lon,satelite,data
10.258300,-67.747200,GOES-19,2026-02-10 17:50:00
10.019500,-67.009800,GOES-19,2026-02-10 17:50:00
9.800500,-66.121500,GOES-19,2026-02-10 17:50:00
9.800500,-66.102800,GOES-19,2026-02-10 17:50:00
8.476300,-63.937600,GOES-19,2026-02-10 17:50:00
8.458500,-63.787800,GOES-19,2026-02-10 17:50:00
8.224300,-66.650700,GOES-19,2026-02-10 17:50:00
8.224500,-66.595100,GOES-19,2026-02-10 17:50:00
8.002600,-66.748900,GOES-19,2026-02-10 17:50:00
7.906800,-67.822800,GOES-19,2026-02-10 17:50:00
7.829900,-69.001900,GOES-19,2026-02-10 17:50:00
7.793000,-69.039300,GOES-19,2026-02-10 17:50:00
7.461100,-63.896000,GOES-19,2026-02-10 17:50:00
7.462200,-63.652200,GOES-19,2026-02-10 17:50:00
7.443700,-63.652800,GOES-19,2026-02-10 17:50:00
7.114800,-68.206300,GOES-19,2026-02-10 17:50:00
7.096400,-68.225000,GOES-19,2026-02-10 17:50:00
7.059600,-68.244000,GOES-19,2026-02-10 17:50:00
6.990900,-66.587300,GOES-19,2026-02-10 17:50:00
6.990900,-66.568900,GOES-19,2026-02-10 17:50:00
6.953800,-66.680500,GOES-19,2026-02-10 17:50:00
6.935500,-66.662400,GOES-19,2026-02-10 17:50:00
6.799700,-63.597200,GOES-19,2026-02-10 17:50:00
6.743900,-69.970400,GOES-19,2026-02-10 17:50:00
6.731100,-67.533000,GOES-19,2026-02-10 17:50:00
6.676600,-67.331500,GOES-19,2026-02-10 17:50:00
6.584700,-67.370100,GOES-19,2026-02-10 17:50:00
6.382700,-67.484100,GOES-19,2026-02-10 17:50:00
6.212500,-63.407500,GOES-19,2026-02-10 17:50:00
6.212600,-63.388800,GOES-19,2026-02-10 17:50:00
6.034300,-67.618700,GOES-19,2026-02-10 17:50:00
5.671500,-66.336800,GOES-19,2026-02-10 17:50:00
5.358600,-61.264500,GOES-19,2026-02-10 17:50:00
5.229900,-61.343800,GOES-19,2026-02-10 17:50:00
4.586200,-70.701500,GOES-19,2026-02-10 17:50:00
4.586200,-70.683300,GOES-19,2026-02-10 17:50:00
4.566700,-72.133800,GOES-19,2026-02-10 17:50:00
4.568000,-70.701600,GOES-19,2026-02-10 17:50:00
4.568000,-70.683500,GOES-19,2026-02-10 17:50:00
4.063400,-66.802800,GOES-19,2026-02-10 17:50:00
3.930100,-71.249600,GOES-19,2026-02-10 17:50:00
3.844200,-67.080500,GOES-19,2026-02-10 17:50:00
3.825100,-67.666600,GOES-19,2026-02-10 17:50:00
3.784000,-72.064900,GOES-19,2026-02-10 17:50:00
3.329900,-71.306900,GOES-19,2026-02-10 17:50:00
3.329900,-71.288800,GOES-19,2026-02-10 17:50:00
3.311700,-71.325100,GOES-19,2026-02-10 17:50:00
3.311700,-71.307000,GOES-19,2026-02-10 17:50:00
3.311700,-71.288900,GOES-19,2026-02-10 17:50:00
3.275100,-71.741400,GOES-19,2026-02-10 17:50:00
3.256900,-71.759500,GOES-19,2026-02-10 17:50:00
2.766300,-71.869700,GOES-19,2026-02-10 17:50:00
2.766300,-71.851600,GOES-19,2026-02-10 17:50:00
2.747500,-73.656800,GOES-19,2026-02-10 17:50:00
2.747500,-73.638700,GOES-19,2026-02-10 17:50:00
2.747500,-73.620700,GOES-19,2026-02-10 17:50:00
2.729400,-73.656800,GOES-19,2026-02-10 17:50:00
2.729400,-73.638800,GOES-19,2026-02-10 17:50:00
2.729400,-73.620700,GOES-19,2026-02-10 17:50:00
2.729500,-73.151700,GOES-19,2026-02-10 17:50:00
2.693100,-73.620800,GOES-19,2026-02-10 17:50:00
2.693100,-73.602700,GOES-19,2026-02-10 17:50:00
2.693100,-73.332200,GOES-19,2026-02-10 17:50:00
2.693100,-73.314100,GOES-19,2026-02-10 17:50:00
2.693100,-73.296100,GOES-19,2026-02-10 17:50:00
2.674900,-73.602800,GOES-19,2026-02-10 17:50:00
2.548000,-73.007700,GOES-19,2026-02-10 17:50:00
2.548100,-72.466300,GOES-19,2026-02-10 17:50:00
2.530000,-72.466400,GOES-19,2026-02-10 17:50:00
2.457300,-72.845500,GOES-19,2026-02-10 17:50:00
2.457300,-72.827500,GOES-19,2026-02-10 17:50:00
2.330000,-74.144000,GOES-19,2026-02-10 17:50:00
2.330000,-74.126000,GOES-19,2026-02-10 17:50:00
2.330000,-74.107900,GOES-19,2026-02-10 17:50:00
2.311800,-74.126000,GOES-19,2026-02-10 17:50:00
2.311800,-74.107900,GOES-19,2026-02-10 17:50:00
2.275700,-73.242700,GOES-19,2026-02-10 17:50:00
2.257500,-73.314800,GOES-19,2026-02-10 17:50:00
2.239300,-73.332900,GOES-19,2026-02-10 17:50:00
2.221200,-73.369000,GOES-19,2026-02-10 17:50:00
