lat,lon,satelite,data
8.419600,-64.183700,GOES-19,2026-02-10 00:20:00
3.420800,-71.306500,GOES-19,2026-02-10 00:20:00
3.402600,-71.306600,GOES-19,2026-02-10 00:20:00
3.347800,-71.632600,GOES-19,2026-02-10 00:20:00
3.347900,-71.614500,GOES-19,2026-02-10 00:20:00
3.257000,-71.651000,GOES-19,2026-02-10 00:20:00
-26.021700,-54.649100,GOES-19,2026-02-10 00:20:00
-25.910600,-63.858800,GOES-19,2026-02-10 00:20:00
1.121000,-60.522400,GOES-19,2026-02-10 00:20:00
1.121000,-60.503400,GOES-19,2026-02-10 00:20:00
0.956900,-60.523300,GOES-19,2026-02-10 00:20:00
0.792800,-60.675600,GOES-19,2026-02-10 00:20:00
