lat,lon,satelite,data
8.704600,-66.638100,GOES-19,2026-02-10 22:30:00
4.548500,-72.152000,GOES-19,2026-02-10 22:30:00
4.548500,-72.133900,GOES-19,2026-02-10 22:30:00
4.548500,-72.115800,GOES-19,2026-02-10 22:30:00
3.438900,-71.324500,GOES-19,2026-02-10 22:30:00
3.128800,-74.197400,GOES-19,2026-02-10 22:30:00
3.110700,-74.197400,GOES-19,2026-02-10 22:30:00
3.092500,-74.197400,GOES-19,2026-02-10 22:30:00
2.747500,-73.638700,GOES-19,2026-02-10 22:30:00
2.747500,-73.620700,GOES-19,2026-02-10 22:30:00
2.729400,-73.638800,GOES-19,2026-02-10 22:30:00
2.729400,-73.620700,GOES-19,2026-02-10 22:30:00
2.693100,-73.602700,GOES-19,2026-02-10 22:30:00
2.674900,-73.602800,GOES-19,2026-02-10 22:30:00
2.674900,-73.584700,GOES-19,2026-02-10 22:30:00
1.894600,-73.747800,GOES-19,2026-02-10 22:30:00
1.296000,-74.901000,GOES-19,2026-02-10 22:30:00
0.788400,-75.099000,GOES-19,2026-02-10 22:30:00
-34.981800,-67.722300,GOES-19,2026-02-10 22:30:00
-37.636900,-67.980000,GOES-19,2026-02-10 22:30:00
-9.866600,-36.620300,GOES-19,2026-02-10 22:30:00
