lat,lon,satelite,data
7.922100,-68.945200,GOES-19,2026-02-10 15:10:00
10.545300,-71.312000,GOES-19,2026-02-10 15:10:00
10.259200,-67.524000,GOES-19,2026-02-10 15:10:00
9.422000,-67.861900,GOES-19,2026-02-10 15:10:00
9.422100,-67.843400,GOES-19,2026-02-10 15:10:00
9.403500,-67.862400,GOES-19,2026-02-10 15:10:00
9.403500,-67.843900,GOES-19,2026-02-10 15:10:00
9.293700,-67.476000,GOES-19,2026-02-10 15:10:00
9.275100,-67.476500,GOES-19,2026-02-10 15:10:00
9.237400,-67.662800,GOES-19,2026-02-10 15:10:00
9.237500,-67.644200,GOES-19,2026-02-10 15:10:00
8.978500,-67.576600,GOES-19,2026-02-10 15:10:00
8.630000,-62.876200,GOES-19,2026-02-10 15:10:00
8.576400,-66.325800,GOES-19,2026-02-10 15:10:00
8.576500,-66.307300,GOES-19,2026-02-10 15:10:00
8.525500,-65.247000,GOES-19,2026-02-10 15:10:00
8.314900,-67.093000,GOES-19,2026-02-10 15:10:00
8.261200,-66.631200,GOES-19,2026-02-10 15:10:00
8.242900,-66.613200,GOES-19,2026-02-10 15:10:00
8.224300,-66.632200,GOES-19,2026-02-10 15:10:00
8.237100,-63.701600,GOES-19,2026-02-10 15:10:00
8.237200,-63.682800,GOES-19,2026-02-10 15:10:00
8.218700,-63.683400,GOES-19,2026-02-10 15:10:00
8.124800,-68.923200,GOES-19,2026-02-10 15:10:00
8.141500,-64.361600,GOES-19,2026-02-10 15:10:00
8.002500,-66.767400,GOES-19,2026-02-10 15:10:00
7.922000,-68.963600,GOES-19,2026-02-10 15:10:00
7.925300,-67.822400,GOES-19,2026-02-10 15:10:00
7.903600,-68.963900,GOES-19,2026-02-10 15:10:00
7.903700,-68.945500,GOES-19,2026-02-10 15:10:00
7.920700,-64.200100,GOES-19,2026-02-10 15:10:00
7.865500,-69.478600,GOES-19,2026-02-10 15:10:00
7.768100,-65.381100,GOES-19,2026-02-10 15:10:00
7.665100,-68.674200,GOES-19,2026-02-10 15:10:00
6.807000,-66.665200,GOES-19,2026-02-10 15:10:00
6.580300,-69.223100,GOES-19,2026-02-10 15:10:00
6.580400,-69.204800,GOES-19,2026-02-10 15:10:00
6.584800,-67.351700,GOES-19,2026-02-10 15:10:00
6.432000,-70.138400,GOES-19,2026-02-10 15:10:00
6.432100,-70.120200,GOES-19,2026-02-10 15:10:00
5.558100,-67.864600,GOES-19,2026-02-10 15:10:00
4.512500,-71.608800,GOES-19,2026-02-10 15:10:00
4.494300,-71.608900,GOES-19,2026-02-10 15:10:00
2.765700,-73.620700,GOES-19,2026-02-10 15:10:00
2.747500,-73.620700,GOES-19,2026-02-10 15:10:00
-21.986600,-59.454000,GOES-19,2026-02-10 15:10:00
-21.987000,-59.433100,GOES-19,2026-02-10 15:10:00
-21.987400,-59.412200,GOES-19,2026-02-10 15:10:00
