lat,lon,satelite,data
8.867000,-63.565700,GOES-19,2026-02-10 16:20:00
8.630000,-62.876200,GOES-19,2026-02-10 16:20:00
8.457700,-63.957000,GOES-19,2026-02-10 16:20:00
8.457800,-63.938200,GOES-19,2026-02-10 16:20:00
7.370400,-68.862900,GOES-19,2026-02-10 16:20:00
8.458500,-63.787800,GOES-19,2026-02-10 16:20:00
8.417000,-64.727100,GOES-19,2026-02-10 16:20:00
8.296500,-67.093500,GOES-19,2026-02-10 16:20:00
8.242900,-66.594600,GOES-19,2026-02-10 16:20:00
8.224300,-66.650700,GOES-19,2026-02-10 16:20:00
8.224400,-66.613600,GOES-19,2026-02-10 16:20:00
8.205900,-66.614100,GOES-19,2026-02-10 16:20:00
8.206000,-66.595600,GOES-19,2026-02-10 16:20:00
8.136200,-65.575600,GOES-19,2026-02-10 16:20:00
8.076800,-66.617400,GOES-19,2026-02-10 16:20:00
8.076900,-66.598800,GOES-19,2026-02-10 16:20:00
8.058300,-66.617800,GOES-19,2026-02-10 16:20:00
7.925200,-67.840900,GOES-19,2026-02-10 16:20:00
7.925300,-67.822400,GOES-19,2026-02-10 16:20:00
7.903600,-68.963900,GOES-19,2026-02-10 16:20:00
7.906800,-67.841200,GOES-19,2026-02-10 16:20:00
7.906800,-67.822800,GOES-19,2026-02-10 16:20:00
7.920700,-64.200100,GOES-19,2026-02-10 16:20:00
7.884900,-69.092800,GOES-19,2026-02-10 16:20:00
7.866400,-69.129900,GOES-19,2026-02-10 16:20:00
7.866400,-69.111500,GOES-19,2026-02-10 16:20:00
7.866700,-68.982900,GOES-19,2026-02-10 16:20:00
7.847800,-69.185300,GOES-19,2026-02-10 16:20:00
7.828600,-69.534200,GOES-19,2026-02-10 16:20:00
7.665100,-68.655800,GOES-19,2026-02-10 16:20:00
7.646700,-68.674500,GOES-19,2026-02-10 16:20:00
7.462300,-63.633400,GOES-19,2026-02-10 16:20:00
7.370300,-68.881300,GOES-19,2026-02-10 16:20:00
7.320000,-67.134300,GOES-19,2026-02-10 16:20:00
7.282500,-67.374800,GOES-19,2026-02-10 16:20:00
7.116700,-67.525600,GOES-19,2026-02-10 16:20:00
6.990600,-66.679700,GOES-19,2026-02-10 16:20:00
6.972200,-66.680100,GOES-19,2026-02-10 16:20:00
6.953800,-66.680500,GOES-19,2026-02-10 16:20:00
6.953900,-66.662000,GOES-19,2026-02-10 16:20:00
6.954000,-66.643600,GOES-19,2026-02-10 16:20:00
6.935500,-66.662400,GOES-19,2026-02-10 16:20:00
6.916900,-66.755200,GOES-19,2026-02-10 16:20:00
6.898600,-66.737100,GOES-19,2026-02-10 16:20:00
6.880200,-66.755900,GOES-19,2026-02-10 16:20:00
6.880200,-66.737500,GOES-19,2026-02-10 16:20:00
6.880400,-66.682100,GOES-19,2026-02-10 16:20:00
6.822900,-67.494400,GOES-19,2026-02-10 16:20:00
6.598700,-69.204600,GOES-19,2026-02-10 16:20:00
6.598700,-69.186300,GOES-19,2026-02-10 16:20:00
6.580300,-69.241400,GOES-19,2026-02-10 16:20:00
6.580300,-69.223100,GOES-19,2026-02-10 16:20:00
6.580400,-69.186500,GOES-19,2026-02-10 16:20:00
6.580400,-69.168200,GOES-19,2026-02-10 16:20:00
6.580500,-69.131600,GOES-19,2026-02-10 16:20:00
6.580500,-69.113300,GOES-19,2026-02-10 16:20:00
6.584700,-67.370100,GOES-19,2026-02-10 16:20:00
6.510900,-67.555400,GOES-19,2026-02-10 16:20:00
6.473800,-67.721500,GOES-19,2026-02-10 16:20:00
6.450300,-70.138200,GOES-19,2026-02-10 16:20:00
6.432000,-70.138400,GOES-19,2026-02-10 16:20:00
6.432100,-70.120200,GOES-19,2026-02-10 16:20:00
6.413700,-70.138600,GOES-19,2026-02-10 16:20:00
6.413700,-70.120400,GOES-19,2026-02-10 16:20:00
6.397600,-68.951300,GOES-19,2026-02-10 16:20:00
6.397700,-68.933000,GOES-19,2026-02-10 16:20:00
6.379300,-68.969800,GOES-19,2026-02-10 16:20:00
6.361000,-68.970100,GOES-19,2026-02-10 16:20:00
6.361000,-68.933500,GOES-19,2026-02-10 16:20:00
6.361300,-68.787100,GOES-19,2026-02-10 16:20:00
6.361400,-68.768700,GOES-19,2026-02-10 16:20:00
6.342700,-68.933700,GOES-19,2026-02-10 16:20:00
6.324400,-68.915700,GOES-19,2026-02-10 16:20:00
6.306200,-68.897700,GOES-19,2026-02-10 16:20:00
6.307100,-68.476500,GOES-19,2026-02-10 16:20:00
6.307100,-68.458200,GOES-19,2026-02-10 16:20:00
6.307100,-68.439900,GOES-19,2026-02-10 16:20:00
6.288800,-68.440100,GOES-19,2026-02-10 16:20:00
