lat,lon,satelite,data
8.867000,-63.565700,GOES-19,2026-02-10 17:00:00
8.848500,-63.566400,GOES-19,2026-02-10 17:00:00
8.754700,-68.136600,GOES-19,2026-02-10 17:00:00
8.476300,-63.937600,GOES-19,2026-02-10 17:00:00
8.458500,-63.787800,GOES-19,2026-02-10 17:00:00
8.261300,-66.612700,GOES-19,2026-02-10 17:00:00
8.242800,-66.631700,GOES-19,2026-02-10 17:00:00
8.242900,-66.613200,GOES-19,2026-02-10 17:00:00
8.224400,-66.613600,GOES-19,2026-02-10 17:00:00
8.136200,-65.575600,GOES-19,2026-02-10 17:00:00
7.906800,-67.822800,GOES-19,2026-02-10 17:00:00
7.884800,-69.129500,GOES-19,2026-02-10 17:00:00
7.866400,-69.111500,GOES-19,2026-02-10 17:00:00
7.866500,-69.093100,GOES-19,2026-02-10 17:00:00
7.866700,-68.982900,GOES-19,2026-02-10 17:00:00
7.848300,-69.001600,GOES-19,2026-02-10 17:00:00
7.848300,-68.983300,GOES-19,2026-02-10 17:00:00
7.829800,-69.020300,GOES-19,2026-02-10 17:00:00
7.829900,-69.001900,GOES-19,2026-02-10 17:00:00
7.811400,-69.020600,GOES-19,2026-02-10 17:00:00
7.792900,-69.057700,GOES-19,2026-02-10 17:00:00
7.756100,-69.058300,GOES-19,2026-02-10 17:00:00
7.665100,-68.655800,GOES-19,2026-02-10 17:00:00
7.533000,-64.305700,GOES-19,2026-02-10 17:00:00
7.462200,-63.652200,GOES-19,2026-02-10 17:00:00
7.462300,-63.633400,GOES-19,2026-02-10 17:00:00
7.443700,-63.652800,GOES-19,2026-02-10 17:00:00
7.298900,-68.055900,GOES-19,2026-02-10 17:00:00
7.094800,-68.867400,GOES-19,2026-02-10 17:00:00
7.060200,-68.005100,GOES-19,2026-02-10 17:00:00
7.002000,-69.326900,GOES-19,2026-02-10 17:00:00
6.990400,-66.753600,GOES-19,2026-02-10 17:00:00
6.953900,-66.662000,GOES-19,2026-02-10 17:00:00
6.909000,-69.931800,GOES-19,2026-02-10 17:00:00
6.898600,-66.737100,GOES-19,2026-02-10 17:00:00
6.676600,-67.331500,GOES-19,2026-02-10 17:00:00
6.641100,-66.908400,GOES-19,2026-02-10 17:00:00
6.598700,-69.186300,GOES-19,2026-02-10 17:00:00
6.598800,-69.168000,GOES-19,2026-02-10 17:00:00
6.580300,-69.223100,GOES-19,2026-02-10 17:00:00
6.580400,-69.204800,GOES-19,2026-02-10 17:00:00
6.580400,-69.186500,GOES-19,2026-02-10 17:00:00
6.584700,-67.370100,GOES-19,2026-02-10 17:00:00
6.566400,-67.370400,GOES-19,2026-02-10 17:00:00
6.509400,-68.143200,GOES-19,2026-02-10 17:00:00
6.492600,-67.555700,GOES-19,2026-02-10 17:00:00
6.473800,-67.721500,GOES-19,2026-02-10 17:00:00
6.474200,-67.556000,GOES-19,2026-02-10 17:00:00
6.450400,-70.120000,GOES-19,2026-02-10 17:00:00
6.413700,-70.138600,GOES-19,2026-02-10 17:00:00
6.417700,-68.181400,GOES-19,2026-02-10 17:00:00
6.361000,-68.970100,GOES-19,2026-02-10 17:00:00
6.306100,-68.916000,GOES-19,2026-02-10 17:00:00
6.307100,-68.458200,GOES-19,2026-02-10 17:00:00
6.288700,-68.476800,GOES-19,2026-02-10 17:00:00
6.288800,-68.440100,GOES-19,2026-02-10 17:00:00
6.289100,-68.330200,GOES-19,2026-02-10 17:00:00
6.270700,-68.367100,GOES-19,2026-02-10 17:00:00
6.270700,-68.348800,GOES-19,2026-02-10 17:00:00
6.270800,-68.330500,GOES-19,2026-02-10 17:00:00
6.273700,-67.136500,GOES-19,2026-02-10 17:00:00
5.689900,-66.318100,GOES-19,2026-02-10 17:00:00
5.664700,-69.454000,GOES-19,2026-02-10 17:00:00
5.558100,-67.846300,GOES-19,2026-02-10 17:00:00
4.548500,-72.133900,GOES-19,2026-02-10 17:00:00
4.063300,-66.821200,GOES-19,2026-02-10 17:00:00
4.063400,-66.802800,GOES-19,2026-02-10 17:00:00
3.893000,-72.299600,GOES-19,2026-02-10 17:00:00
3.838500,-72.209400,GOES-19,2026-02-10 17:00:00
3.844200,-67.080500,GOES-19,2026-02-10 17:00:00
3.256900,-71.741400,GOES-19,2026-02-10 17:00:00
3.257000,-71.651000,GOES-19,2026-02-10 17:00:00
3.223600,-68.220100,GOES-19,2026-02-10 17:00:00
2.838200,-74.107500,GOES-19,2026-02-10 17:00:00
2.838400,-73.530400,GOES-19,2026-02-10 17:00:00
2.820100,-74.107500,GOES-19,2026-02-10 17:00:00
2.820200,-73.530400,GOES-19,2026-02-10 17:00:00
2.511400,-74.288100,GOES-19,2026-02-10 17:00:00
2.311900,-73.729400,GOES-19,2026-02-10 17:00:00
2.275900,-72.466900,GOES-19,2026-02-10 17:00:00
2.166800,-73.098600,GOES-19,2026-02-10 17:00:00
2.167000,-72.358900,GOES-19,2026-02-10 17:00:00
2.148900,-72.358900,GOES-19,2026-02-10 17:00:00
2.039700,-73.477300,GOES-19,2026-02-10 17:00:00
2.039700,-73.459300,GOES-19,2026-02-10 17:00:00
2.040000,-72.305000,GOES-19,2026-02-10 17:00:00
2.021600,-73.495400,GOES-19,2026-02-10 17:00:00
2.021600,-73.477400,GOES-19,2026-02-10 17:00:00
2.003700,-72.323100,GOES-19,2026-02-10 17:00:00
1.967100,-73.982100,GOES-19,2026-02-10 17:00:00
1.967200,-73.477400,GOES-19,2026-02-10 17:00:00
1.930900,-73.531500,GOES-19,2026-02-10 17:00:00
1.912700,-73.531600,GOES-19,2026-02-10 17:00:00
1.876700,-72.395500,GOES-19,2026-02-10 17:00:00
1.840400,-72.305400,GOES-19,2026-02-10 17:00:00
1.785900,-72.648300,GOES-19,2026-02-10 17:00:00
1.785900,-72.630200,GOES-19,2026-02-10 17:00:00
1.767800,-72.666300,GOES-19,2026-02-10 17:00:00
1.767800,-72.648300,GOES-19,2026-02-10 17:00:00
1.767800,-72.630200,GOES-19,2026-02-10 17:00:00
1.767800,-72.576100,GOES-19,2026-02-10 17:00:00
1.749600,-72.576200,GOES-19,2026-02-10 17:00:00
1.713400,-72.612300,GOES-19,2026-02-10 17:00:00
1.695200,-72.612300,GOES-19,2026-02-10 17:00:00
1.695200,-72.576200,GOES-19,2026-02-10 17:00:00
1.695200,-72.540200,GOES-19,2026-02-10 17:00:00
1.695200,-72.522100,GOES-19,2026-02-10 17:00:00
1.677100,-72.540200,GOES-19,2026-02-10 17:00:00
1.677100,-72.522200,GOES-19,2026-02-10 17:00:00
1.659000,-72.540200,GOES-19,2026-02-10 17:00:00
1.659000,-72.522200,GOES-19,2026-02-10 17:00:00
1.459200,-74.018400,GOES-19,2026-02-10 17:00:00
1.441100,-74.018400,GOES-19,2026-02-10 17:00:00
1.404900,-73.928400,GOES-19,2026-02-10 17:00:00
1.404900,-73.910400,GOES-19,2026-02-10 17:00:00
1.386700,-73.910400,GOES-19,2026-02-10 17:00:00
1.223500,-74.324700,GOES-19,2026-02-10 17:00:00
1.223500,-74.306700,GOES-19,2026-02-10 17:00:00
1.205400,-74.324700,GOES-19,2026-02-10 17:00:00
1.205400,-74.306700,GOES-19,2026-02-10 17:00:00
1.060300,-75.027000,GOES-19,2026-02-10 17:00:00
1.060300,-75.009000,GOES-19,2026-02-10 17:00:00
0.915300,-74.468800,GOES-19,2026-02-10 17:00:00
0.842800,-75.045000,GOES-19,2026-02-10 17:00:00
0.842800,-75.027000,GOES-19,2026-02-10 17:00:00
0.842800,-75.009000,GOES-19,2026-02-10 17:00:00
0.824700,-75.045000,GOES-19,2026-02-10 17:00:00
0.824700,-75.027000,GOES-19,2026-02-10 17:00:00
0.824700,-75.009000,GOES-19,2026-02-10 17:00:00
0.806500,-75.099000,GOES-19,2026-02-10 17:00:00
0.788400,-75.117000,GOES-19,2026-02-10 17:00:00
0.788400,-75.099000,GOES-19,2026-02-10 17:00:00
0.697800,-74.738900,GOES-19,2026-02-10 17:00:00
0.697800,-74.720900,GOES-19,2026-02-10 17:00:00
0.643400,-74.198800,GOES-19,2026-02-10 17:00:00
-0.319300,-90.597200,GOES-19,2026-02-10 17:00:00
