lat,lon,satelite,data
8.866900,-63.584600,GOES-19,2026-02-10 13:20:00
8.476200,-63.956400,GOES-19,2026-02-10 13:20:00
8.476300,-63.937600,GOES-19,2026-02-10 13:20:00
8.315000,-67.074500,GOES-19,2026-02-10 13:20:00
8.296500,-67.093500,GOES-19,2026-02-10 13:20:00
8.296500,-67.075000,GOES-19,2026-02-10 13:20:00
7.984000,-66.767900,GOES-19,2026-02-10 13:20:00
7.984100,-66.749400,GOES-19,2026-02-10 13:20:00
7.965600,-66.768300,GOES-19,2026-02-10 13:20:00
6.673000,-68.745800,GOES-19,2026-02-10 13:20:00
6.654700,-68.746000,GOES-19,2026-02-10 13:20:00
