lat,lon,satelite,data
8.419600,-64.183700,GOES-19,2026-02-10 00:40:00
3.347800,-71.632600,GOES-19,2026-02-10 00:40:00
3.347900,-71.614500,GOES-19,2026-02-10 00:40:00
-21.741400,-63.347900,GOES-19,2026-02-10 00:40:00
-25.738500,-58.244600,GOES-19,2026-02-10 00:40:00
-25.910600,-63.858800,GOES-19,2026-02-10 00:40:00
-9.834900,-36.249900,GOES-19,2026-02-10 00:40:00
1.121000,-60.522400,GOES-19,2026-02-10 00:40:00
1.121000,-60.503400,GOES-19,2026-02-10 00:40:00
0.792800,-60.675600,GOES-19,2026-02-10 00:40:00
