lat,lon,satelite,data
9.680200,-68.263000,GOES-19,2026-02-10 21:00:00
9.606200,-68.209300,GOES-19,2026-02-10 21:00:00
9.610400,-67.114700,GOES-19,2026-02-10 21:00:00
9.590800,-67.375300,GOES-19,2026-02-10 21:00:00
9.493900,-64.295300,GOES-19,2026-02-10 21:00:00
8.996900,-67.594700,GOES-19,2026-02-10 21:00:00
8.972000,-69.680400,GOES-19,2026-02-10 21:00:00
8.921400,-63.789800,GOES-19,2026-02-10 21:00:00
8.921500,-63.770900,GOES-19,2026-02-10 21:00:00
8.848200,-63.623000,GOES-19,2026-02-10 21:00:00
8.829700,-63.623700,GOES-19,2026-02-10 21:00:00
8.791800,-68.098800,GOES-19,2026-02-10 21:00:00
8.333200,-67.148100,GOES-19,2026-02-10 21:00:00
8.312600,-67.795600,GOES-19,2026-02-10 21:00:00
8.314700,-67.148600,GOES-19,2026-02-10 21:00:00
7.984100,-66.749400,GOES-19,2026-02-10 21:00:00
7.965700,-66.749800,GOES-19,2026-02-10 21:00:00
7.923100,-63.693500,GOES-19,2026-02-10 21:00:00
7.774000,-63.998600,GOES-19,2026-02-10 21:00:00
7.774100,-63.979900,GOES-19,2026-02-10 21:00:00
7.185800,-69.232600,GOES-19,2026-02-10 21:00:00
7.167400,-69.232800,GOES-19,2026-02-10 21:00:00
6.874200,-68.999200,GOES-19,2026-02-10 21:00:00
6.874300,-68.980800,GOES-19,2026-02-10 21:00:00
6.799500,-63.634700,GOES-19,2026-02-10 21:00:00
6.799600,-63.616000,GOES-19,2026-02-10 21:00:00
6.799700,-63.597200,GOES-19,2026-02-10 21:00:00
5.691300,-65.782500,GOES-19,2026-02-10 21:00:00
5.691400,-65.764000,GOES-19,2026-02-10 21:00:00
4.749200,-71.824900,GOES-19,2026-02-10 21:00:00
4.476200,-71.464000,GOES-19,2026-02-10 21:00:00
4.476200,-71.445900,GOES-19,2026-02-10 21:00:00
3.966000,-71.901300,GOES-19,2026-02-10 21:00:00
3.947800,-71.901400,GOES-19,2026-02-10 21:00:00
3.110700,-74.197400,GOES-19,2026-02-10 21:00:00
2.783900,-73.476300,GOES-19,2026-02-10 21:00:00
2.693100,-73.314100,GOES-19,2026-02-10 21:00:00
2.693100,-73.296100,GOES-19,2026-02-10 21:00:00
2.511400,-74.288100,GOES-19,2026-02-10 21:00:00
2.384400,-74.216000,GOES-19,2026-02-10 21:00:00
2.329900,-74.486400,GOES-19,2026-02-10 21:00:00
2.293800,-73.242600,GOES-19,2026-02-10 21:00:00
2.275700,-73.242700,GOES-19,2026-02-10 21:00:00
2.275700,-73.224600,GOES-19,2026-02-10 21:00:00
2.257500,-73.242700,GOES-19,2026-02-10 21:00:00
2.257500,-73.224700,GOES-19,2026-02-10 21:00:00
2.221200,-73.152600,GOES-19,2026-02-10 21:00:00
2.203100,-73.152600,GOES-19,2026-02-10 21:00:00
2.203100,-73.134600,GOES-19,2026-02-10 21:00:00
2.184900,-73.152600,GOES-19,2026-02-10 21:00:00
2.021600,-73.549500,GOES-19,2026-02-10 21:00:00
2.003400,-73.783800,GOES-19,2026-02-10 21:00:00
2.003700,-72.359200,GOES-19,2026-02-10 21:00:00
2.003700,-72.341200,GOES-19,2026-02-10 21:00:00
1.985200,-73.928000,GOES-19,2026-02-10 21:00:00
1.985200,-73.910000,GOES-19,2026-02-10 21:00:00
1.822200,-72.702300,GOES-19,2026-02-10 21:00:00
1.804000,-72.702300,GOES-19,2026-02-10 21:00:00
1.767800,-72.648300,GOES-19,2026-02-10 21:00:00
1.695200,-72.648400,GOES-19,2026-02-10 21:00:00
1.386700,-74.360700,GOES-19,2026-02-10 21:00:00
1.368600,-74.360700,GOES-19,2026-02-10 21:00:00
1.368600,-74.342700,GOES-19,2026-02-10 21:00:00
0.715900,-74.144800,GOES-19,2026-02-10 21:00:00
0.715900,-74.126700,GOES-19,2026-02-10 21:00:00
0.697800,-74.144800,GOES-19,2026-02-10 21:00:00
-25.910600,-63.858800,GOES-19,2026-02-10 21:00:00
