lat,lon,satelite,data
9.276500,-63.323100,GOES-19,2026-02-10 23:30:00
9.203700,-66.791500,GOES-19,2026-02-10 23:30:00
7.984100,-66.749400,GOES-19,2026-02-10 23:30:00
-23.311900,-60.342900,GOES-19,2026-02-10 23:30:00
-24.442400,-54.641800,GOES-19,2026-02-10 23:30:00
-24.463700,-54.637600,GOES-19,2026-02-10 23:30:00
-6.964100,-34.891400,GOES-19,2026-02-10 23:30:00
-6.983200,-34.888900,GOES-19,2026-02-10 23:30:00
1.285200,-60.426500,GOES-19,2026-02-10 23:30:00
0.956900,-60.523300,GOES-19,2026-02-10 23:30:00
