lat,lon,satelite,data
7.865600,-69.460200,GOES-19,2026-02-10 16:50:00
10.152500,-72.567900,GOES-19,2026-02-10 16:50:00
9.016600,-63.333500,GOES-19,2026-02-10 16:50:00
8.959900,-67.595600,GOES-19,2026-02-10 16:50:00
8.867000,-63.565700,GOES-19,2026-02-10 16:50:00
8.476300,-63.937600,GOES-19,2026-02-10 16:50:00
8.296500,-67.093500,GOES-19,2026-02-10 16:50:00
8.261300,-66.612700,GOES-19,2026-02-10 16:50:00
8.242900,-66.613200,GOES-19,2026-02-10 16:50:00
8.224500,-66.595100,GOES-19,2026-02-10 16:50:00
8.205900,-66.614100,GOES-19,2026-02-10 16:50:00
8.136200,-65.575600,GOES-19,2026-02-10 16:50:00
7.934500,-65.264700,GOES-19,2026-02-10 16:50:00
7.906800,-67.841200,GOES-19,2026-02-10 16:50:00
7.906800,-67.822800,GOES-19,2026-02-10 16:50:00
7.884800,-69.129500,GOES-19,2026-02-10 16:50:00
7.884800,-69.111200,GOES-19,2026-02-10 16:50:00
7.884900,-69.092800,GOES-19,2026-02-10 16:50:00
7.866400,-69.111500,GOES-19,2026-02-10 16:50:00
7.866500,-69.093100,GOES-19,2026-02-10 16:50:00
7.866700,-68.982900,GOES-19,2026-02-10 16:50:00
7.866900,-68.909500,GOES-19,2026-02-10 16:50:00
7.847200,-69.442200,GOES-19,2026-02-10 16:50:00
7.848200,-69.020000,GOES-19,2026-02-10 16:50:00
7.848300,-69.001600,GOES-19,2026-02-10 16:50:00
7.848300,-68.983300,GOES-19,2026-02-10 16:50:00
7.829800,-69.020300,GOES-19,2026-02-10 16:50:00
7.829900,-69.001900,GOES-19,2026-02-10 16:50:00
7.792900,-69.057700,GOES-19,2026-02-10 16:50:00
7.793000,-69.039300,GOES-19,2026-02-10 16:50:00
7.756100,-69.058300,GOES-19,2026-02-10 16:50:00
7.665100,-68.655800,GOES-19,2026-02-10 16:50:00
7.533000,-64.305700,GOES-19,2026-02-10 16:50:00
7.076400,-68.886100,GOES-19,2026-02-10 16:50:00
7.041900,-67.968700,GOES-19,2026-02-10 16:50:00
7.002000,-69.326900,GOES-19,2026-02-10 16:50:00
6.909000,-69.931800,GOES-19,2026-02-10 16:50:00
6.898600,-66.737100,GOES-19,2026-02-10 16:50:00
6.822900,-67.494400,GOES-19,2026-02-10 16:50:00
6.584700,-67.370100,GOES-19,2026-02-10 16:50:00
6.509400,-68.143200,GOES-19,2026-02-10 16:50:00
6.510800,-67.592200,GOES-19,2026-02-10 16:50:00
6.510900,-67.555400,GOES-19,2026-02-10 16:50:00
6.473800,-67.721500,GOES-19,2026-02-10 16:50:00
6.455400,-67.740200,GOES-19,2026-02-10 16:50:00
6.432000,-70.156700,GOES-19,2026-02-10 16:50:00
