lat,lon,satelite,data
9.943900,-67.309800,GOES-19,2026-02-10 23:20:00
9.606200,-68.209300,GOES-19,2026-02-10 23:20:00
9.276500,-63.323100,GOES-19,2026-02-10 23:20:00
8.532400,-63.822800,GOES-19,2026-02-10 23:20:00
-24.442400,-54.641800,GOES-19,2026-02-10 23:20:00
-24.463700,-54.637600,GOES-19,2026-02-10 23:20:00
-34.981800,-67.722300,GOES-19,2026-02-10 23:20:00
1.285200,-60.445400,GOES-19,2026-02-10 23:20:00
1.285200,-60.426500,GOES-19,2026-02-10 23:20:00
0.956900,-60.523300,GOES-19,2026-02-10 23:20:00
