lat,lon,satelite,data
10.243400,-66.872600,GOES-19,2026-02-10 19:50:00
10.224800,-66.873100,GOES-19,2026-02-10 19:50:00
10.089400,-68.123100,GOES-19,2026-02-10 19:50:00
9.698800,-68.262600,GOES-19,2026-02-10 19:50:00
9.698900,-68.244100,GOES-19,2026-02-10 19:50:00
9.680200,-68.263000,GOES-19,2026-02-10 19:50:00
9.680300,-68.244500,GOES-19,2026-02-10 19:50:00
9.622100,-69.022600,GOES-19,2026-02-10 19:50:00
9.603500,-69.023000,GOES-19,2026-02-10 19:50:00
9.531600,-68.340600,GOES-19,2026-02-10 19:50:00
9.276500,-63.323100,GOES-19,2026-02-10 19:50:00
9.257900,-63.323800,GOES-19,2026-02-10 19:50:00
9.053000,-67.463600,GOES-19,2026-02-10 19:50:00
9.016500,-63.352400,GOES-19,2026-02-10 19:50:00
8.998000,-63.353100,GOES-19,2026-02-10 19:50:00
8.936600,-64.428500,GOES-19,2026-02-10 19:50:00
8.936700,-64.409700,GOES-19,2026-02-10 19:50:00
8.940100,-63.770200,GOES-19,2026-02-10 19:50:00
8.940200,-63.751400,GOES-19,2026-02-10 19:50:00
8.921400,-63.789800,GOES-19,2026-02-10 19:50:00
8.921500,-63.770900,GOES-19,2026-02-10 19:50:00
8.921600,-63.752100,GOES-19,2026-02-10 19:50:00
8.903000,-63.771600,GOES-19,2026-02-10 19:50:00
8.881100,-64.411700,GOES-19,2026-02-10 19:50:00
8.863000,-64.337200,GOES-19,2026-02-10 19:50:00
8.863100,-64.318400,GOES-19,2026-02-10 19:50:00
8.866900,-63.584600,GOES-19,2026-02-10 19:50:00
8.848200,-63.623000,GOES-19,2026-02-10 19:50:00
8.848300,-63.604100,GOES-19,2026-02-10 19:50:00
8.826800,-64.169500,GOES-19,2026-02-10 19:50:00
8.791800,-68.098800,GOES-19,2026-02-10 19:50:00
8.808300,-64.170100,GOES-19,2026-02-10 19:50:00
8.772900,-68.228500,GOES-19,2026-02-10 19:50:00
8.754400,-68.228900,GOES-19,2026-02-10 19:50:00
8.701000,-67.601900,GOES-19,2026-02-10 19:50:00
8.704600,-66.638100,GOES-19,2026-02-10 19:50:00
8.704700,-66.619500,GOES-19,2026-02-10 19:50:00
8.682500,-67.602300,GOES-19,2026-02-10 19:50:00
8.461700,-63.184900,GOES-19,2026-02-10 19:50:00
8.461800,-63.166000,GOES-19,2026-02-10 19:50:00
8.443200,-63.185600,GOES-19,2026-02-10 19:50:00
8.443300,-63.166700,GOES-19,2026-02-10 19:50:00
8.424700,-63.186300,GOES-19,2026-02-10 19:50:00
8.314800,-67.130100,GOES-19,2026-02-10 19:50:00
8.240000,-67.409300,GOES-19,2026-02-10 19:50:00
7.984000,-66.767900,GOES-19,2026-02-10 19:50:00
7.984100,-66.749400,GOES-19,2026-02-10 19:50:00
7.965600,-66.768300,GOES-19,2026-02-10 19:50:00
7.965700,-66.749800,GOES-19,2026-02-10 19:50:00
7.922000,-68.963600,GOES-19,2026-02-10 19:50:00
7.903200,-69.129200,GOES-19,2026-02-10 19:50:00
7.903600,-68.963900,GOES-19,2026-02-10 19:50:00
7.774100,-63.979900,GOES-19,2026-02-10 19:50:00
7.704000,-67.919100,GOES-19,2026-02-10 19:50:00
7.665000,-68.692600,GOES-19,2026-02-10 19:50:00
7.665100,-68.674200,GOES-19,2026-02-10 19:50:00
7.646600,-68.692900,GOES-19,2026-02-10 19:50:00
7.646700,-68.674500,GOES-19,2026-02-10 19:50:00
7.365500,-71.350500,GOES-19,2026-02-10 19:50:00
7.340700,-66.413000,GOES-19,2026-02-10 19:50:00
7.340800,-66.394500,GOES-19,2026-02-10 19:50:00
7.185800,-69.232600,GOES-19,2026-02-10 19:50:00
7.167400,-69.232800,GOES-19,2026-02-10 19:50:00
7.167400,-69.214500,GOES-19,2026-02-10 19:50:00
7.130900,-69.123500,GOES-19,2026-02-10 19:50:00
6.689800,-63.487900,GOES-19,2026-02-10 19:50:00
6.545500,-68.399500,GOES-19,2026-02-10 19:50:00
4.749200,-71.843000,GOES-19,2026-02-10 19:50:00
4.749200,-71.824900,GOES-19,2026-02-10 19:50:00
4.730900,-71.843100,GOES-19,2026-02-10 19:50:00
4.731000,-71.825000,GOES-19,2026-02-10 19:50:00
3.893000,-72.299600,GOES-19,2026-02-10 19:50:00
3.874800,-72.299600,GOES-19,2026-02-10 19:50:00
2.984000,-72.483300,GOES-19,2026-02-10 19:50:00
2.747500,-73.656800,GOES-19,2026-02-10 19:50:00
2.747600,-73.494400,GOES-19,2026-02-10 19:50:00
2.729400,-73.548600,GOES-19,2026-02-10 19:50:00
2.729400,-73.530500,GOES-19,2026-02-10 19:50:00
2.729500,-73.151700,GOES-19,2026-02-10 19:50:00
2.711200,-73.530600,GOES-19,2026-02-10 19:50:00
2.711300,-73.314100,GOES-19,2026-02-10 19:50:00
2.711300,-73.296100,GOES-19,2026-02-10 19:50:00
2.693100,-73.314100,GOES-19,2026-02-10 19:50:00
2.693100,-73.296100,GOES-19,2026-02-10 19:50:00
2.402600,-73.531000,GOES-19,2026-02-10 19:50:00
2.402600,-73.513000,GOES-19,2026-02-10 19:50:00
2.330300,-72.484900,GOES-19,2026-02-10 19:50:00
2.293700,-73.675400,GOES-19,2026-02-10 19:50:00
2.275700,-73.242700,GOES-19,2026-02-10 19:50:00
2.257500,-73.242700,GOES-19,2026-02-10 19:50:00
2.257500,-73.224700,GOES-19,2026-02-10 19:50:00
2.257500,-73.206600,GOES-19,2026-02-10 19:50:00
2.257800,-72.286500,GOES-19,2026-02-10 19:50:00
2.239300,-73.332900,GOES-19,2026-02-10 19:50:00
2.239400,-73.206600,GOES-19,2026-02-10 19:50:00
2.239600,-72.322600,GOES-19,2026-02-10 19:50:00
2.221200,-73.332900,GOES-19,2026-02-10 19:50:00
2.221200,-73.314900,GOES-19,2026-02-10 19:50:00
2.130400,-74.072000,GOES-19,2026-02-10 19:50:00
2.130400,-74.054000,GOES-19,2026-02-10 19:50:00
2.112200,-74.072100,GOES-19,2026-02-10 19:50:00
2.112200,-74.054000,GOES-19,2026-02-10 19:50:00
2.112300,-73.459200,GOES-19,2026-02-10 19:50:00
2.094400,-72.395100,GOES-19,2026-02-10 19:50:00
2.076000,-73.801800,GOES-19,2026-02-10 19:50:00
2.076000,-73.783700,GOES-19,2026-02-10 19:50:00
2.076300,-72.413200,GOES-19,2026-02-10 19:50:00
2.076300,-72.395200,GOES-19,2026-02-10 19:50:00
2.057800,-73.801800,GOES-19,2026-02-10 19:50:00
2.039600,-74.144200,GOES-19,2026-02-10 19:50:00
2.039600,-74.126200,GOES-19,2026-02-10 19:50:00
2.039900,-72.756100,GOES-19,2026-02-10 19:50:00
2.040000,-72.413300,GOES-19,2026-02-10 19:50:00
2.040000,-72.323100,GOES-19,2026-02-10 19:50:00
2.021500,-74.144200,GOES-19,2026-02-10 19:50:00
2.021500,-74.126200,GOES-19,2026-02-10 19:50:00
2.021500,-73.783800,GOES-19,2026-02-10 19:50:00
2.021600,-73.549500,GOES-19,2026-02-10 19:50:00
2.021800,-72.359200,GOES-19,2026-02-10 19:50:00
2.021800,-72.341100,GOES-19,2026-02-10 19:50:00
2.021800,-72.323100,GOES-19,2026-02-10 19:50:00
2.003400,-73.783800,GOES-19,2026-02-10 19:50:00
2.003400,-73.495400,GOES-19,2026-02-10 19:50:00
2.003600,-72.539700,GOES-19,2026-02-10 19:50:00
2.003700,-72.359200,GOES-19,2026-02-10 19:50:00
