lat,lon,satelite,data
10.089400,-68.123100,GOES-19,2026-02-10 19:00:00
9.898200,-65.163400,GOES-19,2026-02-10 19:00:00
9.780800,-66.346100,GOES-19,2026-02-10 19:00:00
9.724100,-66.571600,GOES-19,2026-02-10 19:00:00
9.612700,-66.556400,GOES-19,2026-02-10 19:00:00
9.520500,-66.428700,GOES-19,2026-02-10 19:00:00
9.455100,-69.044600,GOES-19,2026-02-10 19:00:00
9.428900,-66.170600,GOES-19,2026-02-10 19:00:00
9.410300,-66.171200,GOES-19,2026-02-10 19:00:00
9.410400,-66.152500,GOES-19,2026-02-10 19:00:00
9.391800,-66.171700,GOES-19,2026-02-10 19:00:00
9.343200,-69.286700,GOES-19,2026-02-10 19:00:00
9.324700,-69.287000,GOES-19,2026-02-10 19:00:00
9.140900,-64.364800,GOES-19,2026-02-10 19:00:00
9.083200,-64.761000,GOES-19,2026-02-10 19:00:00
9.070700,-63.614500,GOES-19,2026-02-10 19:00:00
9.028400,-69.348000,GOES-19,2026-02-10 19:00:00
9.010000,-69.293100,GOES-19,2026-02-10 19:00:00
9.010100,-69.274700,GOES-19,2026-02-10 19:00:00
8.990800,-69.569600,GOES-19,2026-02-10 19:00:00
8.974500,-68.777800,GOES-19,2026-02-10 19:00:00
8.997900,-63.372000,GOES-19,2026-02-10 19:00:00
8.957000,-64.070800,GOES-19,2026-02-10 19:00:00
8.940100,-63.770200,GOES-19,2026-02-10 19:00:00
8.921500,-63.770900,GOES-19,2026-02-10 19:00:00
8.921600,-63.752100,GOES-19,2026-02-10 19:00:00
8.899700,-64.411000,GOES-19,2026-02-10 19:00:00
8.903000,-63.771600,GOES-19,2026-02-10 19:00:00
8.881100,-64.411700,GOES-19,2026-02-10 19:00:00
8.867000,-63.565700,GOES-19,2026-02-10 19:00:00
8.848300,-63.604100,GOES-19,2026-02-10 19:00:00
8.791800,-68.098800,GOES-19,2026-02-10 19:00:00
8.808500,-64.132500,GOES-19,2026-02-10 19:00:00
8.748700,-64.997000,GOES-19,2026-02-10 19:00:00
8.701000,-67.601900,GOES-19,2026-02-10 19:00:00
8.704700,-66.619500,GOES-19,2026-02-10 19:00:00
8.644100,-68.028300,GOES-19,2026-02-10 19:00:00
8.486900,-65.621300,GOES-19,2026-02-10 19:00:00
8.331100,-67.776700,GOES-19,2026-02-10 19:00:00
8.312600,-67.777100,GOES-19,2026-02-10 19:00:00
8.314700,-67.148600,GOES-19,2026-02-10 19:00:00
8.314800,-67.130100,GOES-19,2026-02-10 19:00:00
8.224300,-66.650700,GOES-19,2026-02-10 19:00:00
8.205800,-66.651200,GOES-19,2026-02-10 19:00:00
8.165000,-67.798800,GOES-19,2026-02-10 19:00:00
8.184800,-63.081900,GOES-19,2026-02-10 19:00:00
8.117800,-65.557500,GOES-19,2026-02-10 19:00:00
7.984000,-66.767900,GOES-19,2026-02-10 19:00:00
7.965600,-66.768300,GOES-19,2026-02-10 19:00:00
7.979600,-63.466000,GOES-19,2026-02-10 19:00:00
7.979700,-63.447200,GOES-19,2026-02-10 19:00:00
7.979800,-63.428300,GOES-19,2026-02-10 19:00:00
7.961200,-63.447800,GOES-19,2026-02-10 19:00:00
7.906800,-67.841200,GOES-19,2026-02-10 19:00:00
7.865600,-69.460200,GOES-19,2026-02-10 19:00:00
7.792900,-69.057700,GOES-19,2026-02-10 19:00:00
7.774500,-69.058000,GOES-19,2026-02-10 19:00:00
7.713600,-65.177800,GOES-19,2026-02-10 19:00:00
7.665100,-68.674200,GOES-19,2026-02-10 19:00:00
7.672700,-62.098700,GOES-19,2026-02-10 19:00:00
7.623800,-64.620800,GOES-19,2026-02-10 19:00:00
7.623900,-64.602100,GOES-19,2026-02-10 19:00:00
7.185800,-69.214200,GOES-19,2026-02-10 19:00:00
7.015900,-72.046000,GOES-19,2026-02-10 19:00:00
6.837200,-69.164500,GOES-19,2026-02-10 19:00:00
6.825100,-66.757100,GOES-19,2026-02-10 19:00:00
6.825100,-66.738600,GOES-19,2026-02-10 19:00:00
6.806800,-66.720600,GOES-19,2026-02-10 19:00:00
6.764900,-68.652700,GOES-19,2026-02-10 19:00:00
6.751100,-66.943100,GOES-19,2026-02-10 19:00:00
6.584700,-67.370100,GOES-19,2026-02-10 19:00:00
6.432000,-70.156700,GOES-19,2026-02-10 19:00:00
6.413700,-70.156900,GOES-19,2026-02-10 19:00:00
5.314100,-72.401800,GOES-19,2026-02-10 19:00:00
4.494200,-71.627000,GOES-19,2026-02-10 19:00:00
4.494300,-71.608900,GOES-19,2026-02-10 19:00:00
4.476000,-71.627100,GOES-19,2026-02-10 19:00:00
4.447200,-66.356700,GOES-19,2026-02-10 19:00:00
4.447200,-66.338300,GOES-19,2026-02-10 19:00:00
4.063400,-66.802800,GOES-19,2026-02-10 19:00:00
3.930200,-71.195300,GOES-19,2026-02-10 19:00:00
3.930200,-71.177200,GOES-19,2026-02-10 19:00:00
3.912000,-71.177300,GOES-19,2026-02-10 19:00:00
3.893000,-72.299600,GOES-19,2026-02-10 19:00:00
3.730800,-70.326200,GOES-19,2026-02-10 19:00:00
3.712600,-70.326400,GOES-19,2026-02-10 19:00:00
3.002100,-72.483200,GOES-19,2026-02-10 19:00:00
2.984000,-72.501300,GOES-19,2026-02-10 19:00:00
2.984000,-72.483300,GOES-19,2026-02-10 19:00:00
2.965800,-72.519400,GOES-19,2026-02-10 19:00:00
2.965800,-72.501400,GOES-19,2026-02-10 19:00:00
2.820200,-73.512400,GOES-19,2026-02-10 19:00:00
2.802000,-73.512400,GOES-19,2026-02-10 19:00:00
2.802000,-73.494400,GOES-19,2026-02-10 19:00:00
2.765600,-74.179700,GOES-19,2026-02-10 19:00:00
2.747500,-73.656800,GOES-19,2026-02-10 19:00:00
2.747500,-73.638700,GOES-19,2026-02-10 19:00:00
2.747500,-73.620700,GOES-19,2026-02-10 19:00:00
2.729400,-73.638800,GOES-19,2026-02-10 19:00:00
2.729400,-73.620700,GOES-19,2026-02-10 19:00:00
2.729400,-73.548600,GOES-19,2026-02-10 19:00:00
2.729400,-73.530500,GOES-19,2026-02-10 19:00:00
2.693100,-73.602700,GOES-19,2026-02-10 19:00:00
2.674900,-73.602800,GOES-19,2026-02-10 19:00:00
2.548100,-72.574600,GOES-19,2026-02-10 19:00:00
2.402600,-73.513000,GOES-19,2026-02-10 19:00:00
2.330000,-73.693300,GOES-19,2026-02-10 19:00:00
2.275700,-73.242700,GOES-19,2026-02-10 19:00:00
