lat,lon,satelite,data
10.545300,-71.312000,GOES-19,2026-02-10 14:40:00
10.219200,-68.231100,GOES-19,2026-02-10 14:40:00
9.127800,-67.257800,GOES-19,2026-02-10 14:40:00
8.990800,-69.569600,GOES-19,2026-02-10 14:40:00
8.972300,-69.570000,GOES-19,2026-02-10 14:40:00
8.791800,-68.098800,GOES-19,2026-02-10 14:40:00
8.296500,-67.093500,GOES-19,2026-02-10 14:40:00
8.124800,-68.923200,GOES-19,2026-02-10 14:40:00
8.002500,-66.767400,GOES-19,2026-02-10 14:40:00
8.002600,-66.748900,GOES-19,2026-02-10 14:40:00
7.984100,-66.749400,GOES-19,2026-02-10 14:40:00
7.920700,-64.200100,GOES-19,2026-02-10 14:40:00
7.920800,-64.181400,GOES-19,2026-02-10 14:40:00
7.883900,-69.478300,GOES-19,2026-02-10 14:40:00
7.865500,-69.478600,GOES-19,2026-02-10 14:40:00
7.768100,-65.381100,GOES-19,2026-02-10 14:40:00
7.768200,-65.362500,GOES-19,2026-02-10 14:40:00
7.665100,-68.674200,GOES-19,2026-02-10 14:40:00
6.598700,-69.186300,GOES-19,2026-02-10 14:40:00
6.580400,-69.204800,GOES-19,2026-02-10 14:40:00
6.580400,-69.186500,GOES-19,2026-02-10 14:40:00
5.558100,-67.864600,GOES-19,2026-02-10 14:40:00
4.494300,-71.608900,GOES-19,2026-02-10 14:40:00
-29.398200,-56.866900,GOES-19,2026-02-10 14:40:00
