lat,lon,satelite,data
10.281200,-66.759500,GOES-19,2026-02-10 18:20:00
10.258300,-67.747200,GOES-19,2026-02-10 18:20:00
9.800500,-66.121500,GOES-19,2026-02-10 18:20:00
9.800500,-66.102800,GOES-19,2026-02-10 18:20:00
9.777200,-67.184300,GOES-19,2026-02-10 18:20:00
9.594200,-75.027500,GOES-19,2026-02-10 18:20:00
9.628200,-63.554400,GOES-19,2026-02-10 18:20:00
7.570800,-64.098700,GOES-19,2026-02-10 18:20:00
9.549900,-68.395700,GOES-19,2026-02-10 18:20:00
9.492000,-69.117600,GOES-19,2026-02-10 18:20:00
9.422000,-67.861900,GOES-19,2026-02-10 18:20:00
9.016500,-63.352400,GOES-19,2026-02-10 18:20:00
9.016600,-63.333500,GOES-19,2026-02-10 18:20:00
8.978500,-67.576600,GOES-19,2026-02-10 18:20:00
8.936700,-64.409700,GOES-19,2026-02-10 18:20:00
8.921600,-63.752100,GOES-19,2026-02-10 18:20:00
8.881000,-64.430400,GOES-19,2026-02-10 18:20:00
8.866900,-63.584600,GOES-19,2026-02-10 18:20:00
8.867000,-63.565700,GOES-19,2026-02-10 18:20:00
8.848300,-63.604100,GOES-19,2026-02-10 18:20:00
8.829800,-63.604800,GOES-19,2026-02-10 18:20:00
8.808400,-64.151300,GOES-19,2026-02-10 18:20:00
8.590100,-63.406400,GOES-19,2026-02-10 18:20:00
8.570800,-63.539100,GOES-19,2026-02-10 18:20:00
8.478400,-63.523600,GOES-19,2026-02-10 18:20:00
8.461800,-63.166000,GOES-19,2026-02-10 18:20:00
8.424800,-63.167400,GOES-19,2026-02-10 18:20:00
8.296500,-67.075000,GOES-19,2026-02-10 18:20:00
8.242700,-66.650300,GOES-19,2026-02-10 18:20:00
8.242800,-66.631700,GOES-19,2026-02-10 18:20:00
8.002500,-66.767400,GOES-19,2026-02-10 18:20:00
8.002600,-66.748900,GOES-19,2026-02-10 18:20:00
7.984000,-66.767900,GOES-19,2026-02-10 18:20:00
7.848300,-69.001600,GOES-19,2026-02-10 18:20:00
7.848300,-68.983300,GOES-19,2026-02-10 18:20:00
7.762800,-66.810200,GOES-19,2026-02-10 18:20:00
7.482400,-63.257000,GOES-19,2026-02-10 18:20:00
7.464000,-63.257600,GOES-19,2026-02-10 18:20:00
7.407000,-68.917400,GOES-19,2026-02-10 18:20:00
7.388600,-68.917700,GOES-19,2026-02-10 18:20:00
7.245600,-67.412500,GOES-19,2026-02-10 18:20:00
7.208500,-67.523800,GOES-19,2026-02-10 18:20:00
7.208700,-67.468500,GOES-19,2026-02-10 18:20:00
7.130900,-69.123500,GOES-19,2026-02-10 18:20:00
6.954000,-66.643600,GOES-19,2026-02-10 18:20:00
6.659200,-66.981800,GOES-19,2026-02-10 18:20:00
