lat,lon,satelite,data
9.349400,-67.456000,GOES-19,2026-02-10 16:30:00
8.867000,-63.565700,GOES-19,2026-02-10 16:30:00
8.570800,-63.539100,GOES-19,2026-02-10 16:30:00
8.496900,-63.522900,GOES-19,2026-02-10 16:30:00
8.458500,-63.787800,GOES-19,2026-02-10 16:30:00
8.423200,-67.811600,GOES-19,2026-02-10 16:30:00
8.261300,-66.612700,GOES-19,2026-02-10 16:30:00
8.242900,-66.594600,GOES-19,2026-02-10 16:30:00
8.224400,-66.613600,GOES-19,2026-02-10 16:30:00
8.224500,-66.595100,GOES-19,2026-02-10 16:30:00
8.239400,-63.249700,GOES-19,2026-02-10 16:30:00
8.205900,-66.614100,GOES-19,2026-02-10 16:30:00
8.076700,-66.635900,GOES-19,2026-02-10 16:30:00
8.076800,-66.617400,GOES-19,2026-02-10 16:30:00
7.925200,-67.840900,GOES-19,2026-02-10 16:30:00
7.925300,-67.822400,GOES-19,2026-02-10 16:30:00
7.903200,-69.129200,GOES-19,2026-02-10 16:30:00
7.903400,-69.037400,GOES-19,2026-02-10 16:30:00
7.903600,-68.963900,GOES-19,2026-02-10 16:30:00
7.906800,-67.841200,GOES-19,2026-02-10 16:30:00
7.906800,-67.822800,GOES-19,2026-02-10 16:30:00
7.884800,-69.111200,GOES-19,2026-02-10 16:30:00
7.884900,-69.092800,GOES-19,2026-02-10 16:30:00
7.902300,-64.200700,GOES-19,2026-02-10 16:30:00
7.865500,-69.478600,GOES-19,2026-02-10 16:30:00
7.865600,-69.460200,GOES-19,2026-02-10 16:30:00
7.866400,-69.129900,GOES-19,2026-02-10 16:30:00
7.866400,-69.111500,GOES-19,2026-02-10 16:30:00
7.866500,-69.093100,GOES-19,2026-02-10 16:30:00
7.847200,-69.442200,GOES-19,2026-02-10 16:30:00
7.847800,-69.185300,GOES-19,2026-02-10 16:30:00
7.848200,-69.020000,GOES-19,2026-02-10 16:30:00
7.848300,-68.983300,GOES-19,2026-02-10 16:30:00
7.792900,-69.057700,GOES-19,2026-02-10 16:30:00
7.793000,-69.039300,GOES-19,2026-02-10 16:30:00
7.794100,-68.598300,GOES-19,2026-02-10 16:30:00
7.774500,-69.076300,GOES-19,2026-02-10 16:30:00
7.370300,-68.881300,GOES-19,2026-02-10 16:30:00
7.370400,-68.862900,GOES-19,2026-02-10 16:30:00
7.320000,-67.134300,GOES-19,2026-02-10 16:30:00
7.150100,-68.756500,GOES-19,2026-02-10 16:30:00
7.131800,-68.756800,GOES-19,2026-02-10 16:30:00
6.990900,-66.568900,GOES-19,2026-02-10 16:30:00
6.972200,-66.680100,GOES-19,2026-02-10 16:30:00
6.972300,-66.661600,GOES-19,2026-02-10 16:30:00
6.953800,-66.680500,GOES-19,2026-02-10 16:30:00
6.954000,-66.643600,GOES-19,2026-02-10 16:30:00
6.898600,-66.737100,GOES-19,2026-02-10 16:30:00
6.876000,-68.265600,GOES-19,2026-02-10 16:30:00
6.880200,-66.755900,GOES-19,2026-02-10 16:30:00
6.819600,-68.798500,GOES-19,2026-02-10 16:30:00
6.822900,-67.494400,GOES-19,2026-02-10 16:30:00
6.767800,-67.532300,GOES-19,2026-02-10 16:30:00
6.767800,-67.513900,GOES-19,2026-02-10 16:30:00
6.580300,-69.223100,GOES-19,2026-02-10 16:30:00
6.580500,-69.131600,GOES-19,2026-02-10 16:30:00
6.584700,-67.370100,GOES-19,2026-02-10 16:30:00
6.509400,-68.143200,GOES-19,2026-02-10 16:30:00
6.473800,-67.721500,GOES-19,2026-02-10 16:30:00
6.474200,-67.556000,GOES-19,2026-02-10 16:30:00
6.450300,-70.138200,GOES-19,2026-02-10 16:30:00
6.450400,-70.120000,GOES-19,2026-02-10 16:30:00
6.432000,-70.156700,GOES-19,2026-02-10 16:30:00
6.432000,-70.138400,GOES-19,2026-02-10 16:30:00
6.413700,-70.138600,GOES-19,2026-02-10 16:30:00
6.413700,-70.120400,GOES-19,2026-02-10 16:30:00
6.397700,-68.933000,GOES-19,2026-02-10 16:30:00
6.399300,-68.200100,GOES-19,2026-02-10 16:30:00
6.399300,-68.181700,GOES-19,2026-02-10 16:30:00
6.379300,-68.969800,GOES-19,2026-02-10 16:30:00
6.379400,-68.914900,GOES-19,2026-02-10 16:30:00
6.361000,-68.970100,GOES-19,2026-02-10 16:30:00
6.361300,-68.787100,GOES-19,2026-02-10 16:30:00
6.342800,-68.897100,GOES-19,2026-02-10 16:30:00
6.343000,-68.787300,GOES-19,2026-02-10 16:30:00
6.306200,-68.897700,GOES-19,2026-02-10 16:30:00
6.307100,-68.476500,GOES-19,2026-02-10 16:30:00
6.307100,-68.439900,GOES-19,2026-02-10 16:30:00
6.307400,-68.329900,GOES-19,2026-02-10 16:30:00
6.307400,-68.311600,GOES-19,2026-02-10 16:30:00
6.288800,-68.458500,GOES-19,2026-02-10 16:30:00
5.737900,-69.435000,GOES-19,2026-02-10 16:30:00
5.664700,-69.435800,GOES-19,2026-02-10 16:30:00
5.628100,-69.509200,GOES-19,2026-02-10 16:30:00
5.576500,-67.827700,GOES-19,2026-02-10 16:30:00
5.558100,-67.846300,GOES-19,2026-02-10 16:30:00
4.548500,-72.133900,GOES-19,2026-02-10 16:30:00
4.063300,-66.821200,GOES-19,2026-02-10 16:30:00
4.063400,-66.802800,GOES-19,2026-02-10 16:30:00
3.912100,-71.086700,GOES-19,2026-02-10 16:30:00
3.844200,-67.080500,GOES-19,2026-02-10 16:30:00
3.220200,-72.338100,GOES-19,2026-02-10 16:30:00
2.983900,-72.681900,GOES-19,2026-02-10 16:30:00
2.693100,-73.620800,GOES-19,2026-02-10 16:30:00
2.693100,-73.602700,GOES-19,2026-02-10 16:30:00
2.674900,-73.602800,GOES-19,2026-02-10 16:30:00
2.511400,-74.288100,GOES-19,2026-02-10 16:30:00
2.475100,-74.270100,GOES-19,2026-02-10 16:30:00
2.239600,-72.304600,GOES-19,2026-02-10 16:30:00
2.221500,-72.304600,GOES-19,2026-02-10 16:30:00
2.167000,-72.358900,GOES-19,2026-02-10 16:30:00
2.148900,-72.358900,GOES-19,2026-02-10 16:30:00
2.039700,-73.477300,GOES-19,2026-02-10 16:30:00
2.040000,-72.323100,GOES-19,2026-02-10 16:30:00
2.021800,-72.341100,GOES-19,2026-02-10 16:30:00
1.930900,-73.549600,GOES-19,2026-02-10 16:30:00
1.930900,-73.531500,GOES-19,2026-02-10 16:30:00
1.840400,-72.305400,GOES-19,2026-02-10 16:30:00
1.459200,-74.018400,GOES-19,2026-02-10 16:30:00
1.441100,-74.432700,GOES-19,2026-02-10 16:30:00
1.423000,-74.432700,GOES-19,2026-02-10 16:30:00
1.386700,-74.000400,GOES-19,2026-02-10 16:30:00
1.368600,-74.000400,GOES-19,2026-02-10 16:30:00
0.915300,-74.468800,GOES-19,2026-02-10 16:30:00
0.897200,-74.450800,GOES-19,2026-02-10 16:30:00
0.842800,-75.027000,GOES-19,2026-02-10 16:30:00
0.824700,-75.027000,GOES-19,2026-02-10 16:30:00
0.715900,-74.738900,GOES-19,2026-02-10 16:30:00
0.715900,-74.720900,GOES-19,2026-02-10 16:30:00
0.697800,-74.738900,GOES-19,2026-02-10 16:30:00
0.697800,-74.720900,GOES-19,2026-02-10 16:30:00
-0.337500,-90.597300,GOES-19,2026-02-10 16:30:00
-19.700700,-58.134700,GOES-19,2026-02-10 16:30:00
