lat,lon,satelite,data
9.702600,-63.551300,GOES-19,2026-02-10 21:30:00
9.606200,-68.209300,GOES-19,2026-02-10 21:30:00
9.587700,-68.209700,GOES-19,2026-02-10 21:30:00
9.590700,-67.393900,GOES-19,2026-02-10 21:30:00
9.533600,-67.766400,GOES-19,2026-02-10 21:30:00
9.234400,-68.532300,GOES-19,2026-02-10 21:30:00
8.996900,-67.594700,GOES-19,2026-02-10 21:30:00
8.997000,-67.576100,GOES-19,2026-02-10 21:30:00
8.972200,-69.588400,GOES-19,2026-02-10 21:30:00
8.791800,-68.098800,GOES-19,2026-02-10 21:30:00
8.768800,-69.628700,GOES-19,2026-02-10 21:30:00
8.698600,-63.892100,GOES-19,2026-02-10 21:30:00
8.680100,-63.892700,GOES-19,2026-02-10 21:30:00
8.314700,-67.167100,GOES-19,2026-02-10 21:30:00
8.314700,-67.148600,GOES-19,2026-02-10 21:30:00
8.297700,-66.741500,GOES-19,2026-02-10 21:30:00
8.297800,-66.723000,GOES-19,2026-02-10 21:30:00
7.166800,-63.811300,GOES-19,2026-02-10 21:30:00
7.166800,-63.792500,GOES-19,2026-02-10 21:30:00
3.147000,-74.197400,GOES-19,2026-02-10 21:30:00
3.147000,-74.179400,GOES-19,2026-02-10 21:30:00
3.128800,-74.197400,GOES-19,2026-02-10 21:30:00
3.128800,-74.179400,GOES-19,2026-02-10 21:30:00
3.110700,-74.197400,GOES-19,2026-02-10 21:30:00
3.092500,-74.197400,GOES-19,2026-02-10 21:30:00
2.693100,-73.314100,GOES-19,2026-02-10 21:30:00
2.693100,-73.296100,GOES-19,2026-02-10 21:30:00
2.457400,-72.430400,GOES-19,2026-02-10 21:30:00
2.384400,-74.414300,GOES-19,2026-02-10 21:30:00
2.275700,-73.242700,GOES-19,2026-02-10 21:30:00
2.275700,-73.224600,GOES-19,2026-02-10 21:30:00
2.257500,-73.242700,GOES-19,2026-02-10 21:30:00
2.257500,-73.224700,GOES-19,2026-02-10 21:30:00
2.203100,-73.152600,GOES-19,2026-02-10 21:30:00
2.203100,-73.134600,GOES-19,2026-02-10 21:30:00
2.148700,-72.737800,GOES-19,2026-02-10 21:30:00
2.094400,-72.431200,GOES-19,2026-02-10 21:30:00
2.021600,-73.549500,GOES-19,2026-02-10 21:30:00
1.967100,-74.288400,GOES-19,2026-02-10 21:30:00
1.967100,-74.270400,GOES-19,2026-02-10 21:30:00
1.840100,-74.126300,GOES-19,2026-02-10 21:30:00
1.822000,-74.126300,GOES-19,2026-02-10 21:30:00
1.804000,-72.702300,GOES-19,2026-02-10 21:30:00
0.788400,-75.099000,GOES-19,2026-02-10 21:30:00
