lat,lon,satelite,data
8.590100,-63.406400,GOES-19,2026-02-10
8.590200,-63.387600,GOES-19,2026-02-10
8.571500,-63.407100,GOES-19,2026-02-10
6.304000,-70.030400,GOES-19,2026-02-10
5.992800,-70.088600,GOES-19,2026-02-10
5.628000,-69.527400,GOES-19,2026-02-10
5.405700,-71.984300,GOES-19,2026-02-10
4.879500,-69.498900,GOES-19,2026-02-10
4.861200,-69.499100,GOES-19,2026-02-10
3.420800,-71.324600,GOES-19,2026-02-10
3.420800,-71.306500,GOES-19,2026-02-10
3.402600,-71.324700,GOES-19,2026-02-10
3.402600,-71.306600,GOES-19,2026-02-10
3.347800,-71.632600,GOES-19,2026-02-10
3.347900,-71.614500,GOES-19,2026-02-10
3.257000,-71.651000,GOES-19,2026-02-10
-25.910600,-63.858800,GOES-19,2026-02-10
1.121000,-60.503400,GOES-19,2026-02-10
0.956900,-60.523300,GOES-19,2026-02-10
