lat,lon,satelite,data
9.603500,-69.023000,GOES-19,2026-02-10 20:40:00
9.606200,-68.209300,GOES-19,2026-02-10 20:40:00
9.590700,-67.393900,GOES-19,2026-02-10 20:40:00
9.590800,-67.375300,GOES-19,2026-02-10 20:40:00
9.572200,-67.375800,GOES-19,2026-02-10 20:40:00
9.529300,-69.024600,GOES-19,2026-02-10 20:40:00
9.529400,-69.006100,GOES-19,2026-02-10 20:40:00
9.510800,-69.024900,GOES-19,2026-02-10 20:40:00
9.510900,-69.006500,GOES-19,2026-02-10 20:40:00
9.515100,-67.766900,GOES-19,2026-02-10 20:40:00
9.418100,-69.026900,GOES-19,2026-02-10 20:40:00
9.351200,-63.244400,GOES-19,2026-02-10 20:40:00
9.276500,-63.323100,GOES-19,2026-02-10 20:40:00
9.087500,-68.166000,GOES-19,2026-02-10 20:40:00
9.053000,-67.463600,GOES-19,2026-02-10 20:40:00
8.907500,-62.959700,GOES-19,2026-02-10 20:40:00
8.309200,-64.074800,GOES-19,2026-02-10 20:40:00
8.094400,-66.857800,GOES-19,2026-02-10 20:40:00
8.094400,-66.839200,GOES-19,2026-02-10 20:40:00
7.984100,-66.749400,GOES-19,2026-02-10 20:40:00
7.665000,-68.710900,GOES-19,2026-02-10 20:40:00
7.665000,-68.692600,GOES-19,2026-02-10 20:40:00
7.665100,-68.674200,GOES-19,2026-02-10 20:40:00
7.646600,-68.711300,GOES-19,2026-02-10 20:40:00
7.646600,-68.692900,GOES-19,2026-02-10 20:40:00
6.799600,-63.616000,GOES-19,2026-02-10 20:40:00
6.799700,-63.597200,GOES-19,2026-02-10 20:40:00
6.746000,-68.909500,GOES-19,2026-02-10 20:40:00
6.676600,-67.313100,GOES-19,2026-02-10 20:40:00
4.476200,-71.464000,GOES-19,2026-02-10 20:40:00
4.476200,-71.445900,GOES-19,2026-02-10 20:40:00
3.893000,-72.299600,GOES-19,2026-02-10 20:40:00
3.438900,-71.324500,GOES-19,2026-02-10 20:40:00
3.219700,-73.980800,GOES-19,2026-02-10 20:40:00
2.983900,-72.681900,GOES-19,2026-02-10 20:40:00
2.783900,-73.494400,GOES-19,2026-02-10 20:40:00
2.783900,-73.476300,GOES-19,2026-02-10 20:40:00
2.747600,-73.494400,GOES-19,2026-02-10 20:40:00
2.693100,-73.314100,GOES-19,2026-02-10 20:40:00
2.693100,-73.296100,GOES-19,2026-02-10 20:40:00
2.475500,-72.484600,GOES-19,2026-02-10 20:40:00
2.475500,-72.466500,GOES-19,2026-02-10 20:40:00
2.475600,-72.267900,GOES-19,2026-02-10 20:40:00
2.384400,-74.216000,GOES-19,2026-02-10 20:40:00
2.348100,-74.486400,GOES-19,2026-02-10 20:40:00
2.348100,-74.468400,GOES-19,2026-02-10 20:40:00
2.348100,-73.999800,GOES-19,2026-02-10 20:40:00
2.348100,-73.981800,GOES-19,2026-02-10 20:40:00
2.329900,-74.486400,GOES-19,2026-02-10 20:40:00
2.329900,-74.468400,GOES-19,2026-02-10 20:40:00
2.330000,-73.999800,GOES-19,2026-02-10 20:40:00
2.275700,-73.242700,GOES-19,2026-02-10 20:40:00
2.275700,-73.224600,GOES-19,2026-02-10 20:40:00
2.275700,-73.206600,GOES-19,2026-02-10 20:40:00
2.257500,-73.242700,GOES-19,2026-02-10 20:40:00
2.257500,-73.224700,GOES-19,2026-02-10 20:40:00
2.257500,-73.206600,GOES-19,2026-02-10 20:40:00
2.239300,-73.459100,GOES-19,2026-02-10 20:40:00
2.239300,-73.332900,GOES-19,2026-02-10 20:40:00
2.239300,-73.314800,GOES-19,2026-02-10 20:40:00
2.221200,-73.459100,GOES-19,2026-02-10 20:40:00
2.221200,-73.314900,GOES-19,2026-02-10 20:40:00
2.221200,-73.152600,GOES-19,2026-02-10 20:40:00
2.203100,-73.152600,GOES-19,2026-02-10 20:40:00
2.203100,-73.134600,GOES-19,2026-02-10 20:40:00
2.184900,-73.152600,GOES-19,2026-02-10 20:40:00
2.184900,-73.134600,GOES-19,2026-02-10 20:40:00
2.094100,-73.657500,GOES-19,2026-02-10 20:40:00
2.021500,-73.765800,GOES-19,2026-02-10 20:40:00
2.021500,-73.747700,GOES-19,2026-02-10 20:40:00
2.021600,-73.549500,GOES-19,2026-02-10 20:40:00
2.021800,-72.341100,GOES-19,2026-02-10 20:40:00
2.003400,-73.783800,GOES-19,2026-02-10 20:40:00
2.003400,-73.765800,GOES-19,2026-02-10 20:40:00
2.003600,-72.539700,GOES-19,2026-02-10 20:40:00
2.003700,-72.359200,GOES-19,2026-02-10 20:40:00
2.003700,-72.341200,GOES-19,2026-02-10 20:40:00
1.930900,-73.549600,GOES-19,2026-02-10 20:40:00
1.930900,-73.531500,GOES-19,2026-02-10 20:40:00
1.912700,-73.711800,GOES-19,2026-02-10 20:40:00
1.912700,-73.567600,GOES-19,2026-02-10 20:40:00
1.894500,-73.765900,GOES-19,2026-02-10 20:40:00
1.894600,-73.747800,GOES-19,2026-02-10 20:40:00
1.894600,-73.729800,GOES-19,2026-02-10 20:40:00
1.858300,-73.477500,GOES-19,2026-02-10 20:40:00
1.858300,-73.459500,GOES-19,2026-02-10 20:40:00
1.822200,-72.702300,GOES-19,2026-02-10 20:40:00
1.822200,-72.684300,GOES-19,2026-02-10 20:40:00
1.804000,-72.702300,GOES-19,2026-02-10 20:40:00
1.804000,-72.684300,GOES-19,2026-02-10 20:40:00
1.786000,-72.269400,GOES-19,2026-02-10 20:40:00
1.767800,-72.648300,GOES-19,2026-02-10 20:40:00
1.695200,-72.648400,GOES-19,2026-02-10 20:40:00
1.695200,-72.630400,GOES-19,2026-02-10 20:40:00
1.677100,-72.540200,GOES-19,2026-02-10 20:40:00
1.659000,-72.540200,GOES-19,2026-02-10 20:40:00
1.659000,-72.522200,GOES-19,2026-02-10 20:40:00
1.386700,-74.360700,GOES-19,2026-02-10 20:40:00
1.368600,-74.360700,GOES-19,2026-02-10 20:40:00
1.368600,-74.342700,GOES-19,2026-02-10 20:40:00
