lat,lon,satelite,data
8.996900,-67.613200,GOES-19,2026-02-10 22:10:00
8.996900,-67.594700,GOES-19,2026-02-10 22:10:00
4.566700,-72.151900,GOES-19,2026-02-10 22:10:00
4.566700,-72.133800,GOES-19,2026-02-10 22:10:00
4.548500,-72.115800,GOES-19,2026-02-10 22:10:00
3.257100,-71.397800,GOES-19,2026-02-10 22:10:00
3.128800,-74.197400,GOES-19,2026-02-10 22:10:00
3.110700,-74.197400,GOES-19,2026-02-10 22:10:00
3.110700,-74.179400,GOES-19,2026-02-10 22:10:00
3.092500,-74.197400,GOES-19,2026-02-10 22:10:00
3.074400,-73.620200,GOES-19,2026-02-10 22:10:00
2.783800,-73.728900,GOES-19,2026-02-10 22:10:00
2.747500,-73.638700,GOES-19,2026-02-10 22:10:00
2.747500,-73.620700,GOES-19,2026-02-10 22:10:00
2.674900,-73.602800,GOES-19,2026-02-10 22:10:00
2.203100,-73.152600,GOES-19,2026-02-10 22:10:00
2.094400,-72.431200,GOES-19,2026-02-10 22:10:00
1.894500,-73.765900,GOES-19,2026-02-10 22:10:00
1.894600,-73.747800,GOES-19,2026-02-10 22:10:00
1.296000,-74.901000,GOES-19,2026-02-10 22:10:00
1.296000,-74.882900,GOES-19,2026-02-10 22:10:00
1.024100,-75.045000,GOES-19,2026-02-10 22:10:00
0.788400,-75.099000,GOES-19,2026-02-10 22:10:00
-34.981800,-67.722300,GOES-19,2026-02-10 22:10:00
-37.636600,-68.003900,GOES-19,2026-02-10 22:10:00
-37.636900,-67.980000,GOES-19,2026-02-10 22:10:00
