lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-09 23:50:00
8.590100,-63.406400,GOES-19,2026-02-09 23:50:00
8.590200,-63.387600,GOES-19,2026-02-09 23:50:00
6.890600,-69.932000,GOES-19,2026-02-09 23:50:00
6.304000,-70.030400,GOES-19,2026-02-09 23:50:00
5.628000,-69.527400,GOES-19,2026-02-09 23:50:00
5.609800,-69.527600,GOES-19,2026-02-09 23:50:00
5.405700,-71.984300,GOES-19,2026-02-09 23:50:00
3.420800,-71.324600,GOES-19,2026-02-09 23:50:00
3.420800,-71.306500,GOES-19,2026-02-09 23:50:00
3.402600,-71.324700,GOES-19,2026-02-09 23:50:00
3.402600,-71.306600,GOES-19,2026-02-09 23:50:00
3.347800,-71.632600,GOES-19,2026-02-09 23:50:00
3.347900,-71.614500,GOES-19,2026-02-09 23:50:00
3.257000,-71.651000,GOES-19,2026-02-09 23:50:00
-12.507800,-67.245800,GOES-19,2026-02-09 23:50:00
-25.910300,-63.879800,GOES-19,2026-02-09 23:50:00
-25.910600,-63.858800,GOES-19,2026-02-09 23:50:00
-25.910900,-63.837700,GOES-19,2026-02-09 23:50:00
8.649100,-66.639600,GOES-19,2026-02-10 01:10:00
8.630600,-66.640100,GOES-19,2026-02-10 01:10:00
8.301500,-65.775600,GOES-19,2026-02-10 01:10:00
8.283100,-65.776200,GOES-19,2026-02-10 01:10:00
4.676900,-71.100100,GOES-19,2026-02-10 01:10:00
3.347800,-71.632600,GOES-19,2026-02-10 01:10:00
3.347900,-71.614500,GOES-19,2026-02-10 01:10:00
-25.910600,-63.858800,GOES-19,2026-02-10 01:10:00
1.121000,-60.522400,GOES-19,2026-02-10 01:10:00
1.121000,-60.503400,GOES-19,2026-02-10 01:10:00
0.956900,-60.523300,GOES-19,2026-02-10 01:10:00
