lat,lon,satelite,data
9.606200,-68.209300,GOES-19,2026-02-10 21:50:00
9.234400,-68.532300,GOES-19,2026-02-10 21:50:00
8.791800,-68.098800,GOES-19,2026-02-10 21:50:00
8.698500,-63.910900,GOES-19,2026-02-10 21:50:00
8.698600,-63.892100,GOES-19,2026-02-10 21:50:00
8.680000,-63.911500,GOES-19,2026-02-10 21:50:00
8.680100,-63.892700,GOES-19,2026-02-10 21:50:00
8.333100,-67.166600,GOES-19,2026-02-10 21:50:00
8.333200,-67.148100,GOES-19,2026-02-10 21:50:00
8.314700,-67.167100,GOES-19,2026-02-10 21:50:00
8.314700,-67.148600,GOES-19,2026-02-10 21:50:00
4.566700,-72.115700,GOES-19,2026-02-10 21:50:00
3.257100,-71.397800,GOES-19,2026-02-10 21:50:00
3.147000,-74.197400,GOES-19,2026-02-10 21:50:00
3.128800,-74.197400,GOES-19,2026-02-10 21:50:00
3.128800,-74.179400,GOES-19,2026-02-10 21:50:00
3.110700,-74.197400,GOES-19,2026-02-10 21:50:00
3.092500,-74.197400,GOES-19,2026-02-10 21:50:00
2.783800,-73.728900,GOES-19,2026-02-10 21:50:00
2.747500,-73.638700,GOES-19,2026-02-10 21:50:00
2.747500,-73.620700,GOES-19,2026-02-10 21:50:00
2.711200,-73.602700,GOES-19,2026-02-10 21:50:00
2.693100,-73.296100,GOES-19,2026-02-10 21:50:00
2.674900,-73.602800,GOES-19,2026-02-10 21:50:00
2.275700,-73.242700,GOES-19,2026-02-10 21:50:00
2.275700,-73.224600,GOES-19,2026-02-10 21:50:00
2.203100,-73.152600,GOES-19,2026-02-10 21:50:00
2.094400,-72.431200,GOES-19,2026-02-10 21:50:00
1.912700,-73.765900,GOES-19,2026-02-10 21:50:00
1.912700,-73.747800,GOES-19,2026-02-10 21:50:00
1.894500,-73.765900,GOES-19,2026-02-10 21:50:00
1.894600,-73.747800,GOES-19,2026-02-10 21:50:00
1.894600,-73.729800,GOES-19,2026-02-10 21:50:00
1.876400,-73.747900,GOES-19,2026-02-10 21:50:00
0.788400,-75.099000,GOES-19,2026-02-10 21:50:00
-34.981800,-67.722300,GOES-19,2026-02-10 21:50:00
8.996900,-67.613200,GOES-19,2026-02-10 22:20:00
8.996900,-67.594700,GOES-19,2026-02-10 22:20:00
4.566700,-72.151900,GOES-19,2026-02-10 22:20:00
4.566700,-72.133800,GOES-19,2026-02-10 22:20:00
4.548500,-72.152000,GOES-19,2026-02-10 22:20:00
4.548500,-72.133900,GOES-19,2026-02-10 22:20:00
4.548500,-72.115800,GOES-19,2026-02-10 22:20:00
4.530300,-72.134000,GOES-19,2026-02-10 22:20:00
3.438900,-71.324500,GOES-19,2026-02-10 22:20:00
3.128800,-74.197400,GOES-19,2026-02-10 22:20:00
3.110700,-74.215500,GOES-19,2026-02-10 22:20:00
3.110700,-74.197400,GOES-19,2026-02-10 22:20:00
3.110700,-74.179400,GOES-19,2026-02-10 22:20:00
3.092500,-74.197400,GOES-19,2026-02-10 22:20:00
2.747500,-73.638700,GOES-19,2026-02-10 22:20:00
2.747500,-73.620700,GOES-19,2026-02-10 22:20:00
2.729400,-73.638800,GOES-19,2026-02-10 22:20:00
2.729400,-73.620700,GOES-19,2026-02-10 22:20:00
2.674900,-73.602800,GOES-19,2026-02-10 22:20:00
1.894500,-73.765900,GOES-19,2026-02-10 22:20:00
1.894600,-73.747800,GOES-19,2026-02-10 22:20:00
1.296000,-74.882900,GOES-19,2026-02-10 22:20:00
0.788400,-75.099000,GOES-19,2026-02-10 22:20:00
-24.728400,-57.700900,GOES-19,2026-02-10 22:20:00
-34.981800,-67.722300,GOES-19,2026-02-10 22:20:00
-37.636600,-68.003900,GOES-19,2026-02-10 22:20:00
-37.636900,-67.980000,GOES-19,2026-02-10 22:20:00
