lat,lon,satelite,data
10.545300,-71.312000,GOES-19,2026-02-10 14:30:00
9.403500,-67.862400,GOES-19,2026-02-10 14:30:00
9.403500,-67.843900,GOES-19,2026-02-10 14:30:00
9.351400,-66.936100,GOES-19,2026-02-10 14:30:00
8.990800,-69.569600,GOES-19,2026-02-10 14:30:00
8.972300,-69.570000,GOES-19,2026-02-10 14:30:00
8.476300,-63.937600,GOES-19,2026-02-10 14:30:00
8.314900,-67.093000,GOES-19,2026-02-10 14:30:00
8.296500,-67.093500,GOES-19,2026-02-10 14:30:00
8.002500,-66.767400,GOES-19,2026-02-10 14:30:00
8.002600,-66.748900,GOES-19,2026-02-10 14:30:00
7.984100,-66.749400,GOES-19,2026-02-10 14:30:00
7.965700,-66.749800,GOES-19,2026-02-10 14:30:00
7.920700,-64.200100,GOES-19,2026-02-10 14:30:00
7.920800,-64.181400,GOES-19,2026-02-10 14:30:00
7.865500,-69.478600,GOES-19,2026-02-10 14:30:00
6.836700,-69.365900,GOES-19,2026-02-10 14:30:00
6.767800,-67.513900,GOES-19,2026-02-10 14:30:00
6.749500,-67.514200,GOES-19,2026-02-10 14:30:00
6.598700,-69.204600,GOES-19,2026-02-10 14:30:00
6.598700,-69.186300,GOES-19,2026-02-10 14:30:00
6.580400,-69.204800,GOES-19,2026-02-10 14:30:00
6.580400,-69.186500,GOES-19,2026-02-10 14:30:00
6.545400,-68.417800,GOES-19,2026-02-10 14:30:00
-21.987000,-59.433100,GOES-19,2026-02-10 14:30:00
-22.007500,-59.430300,GOES-19,2026-02-10 14:30:00
-22.205300,-59.841900,GOES-19,2026-02-10 14:30:00
-29.276700,-57.189700,GOES-19,2026-02-10 14:30:00
-29.277300,-57.166700,GOES-19,2026-02-10 14:30:00
