lat,lon,satelite,data
10.281200,-66.759500,GOES-19,2026-02-10 18:00:00
10.244300,-73.595800,GOES-19,2026-02-10 18:00:00
10.258300,-67.747200,GOES-19,2026-02-10 18:00:00
9.892200,-66.379900,GOES-19,2026-02-10 18:00:00
9.892300,-66.361200,GOES-19,2026-02-10 18:00:00
9.819000,-66.120900,GOES-19,2026-02-10 18:00:00
9.800500,-66.121500,GOES-19,2026-02-10 18:00:00
9.800500,-66.102800,GOES-19,2026-02-10 18:00:00
9.531400,-68.396100,GOES-19,2026-02-10 18:00:00
8.978400,-67.595100,GOES-19,2026-02-10 18:00:00
8.921500,-63.770900,GOES-19,2026-02-10 18:00:00
8.899700,-64.411000,GOES-19,2026-02-10 18:00:00
8.576400,-66.325800,GOES-19,2026-02-10 18:00:00
8.570700,-63.557900,GOES-19,2026-02-10 18:00:00
8.424700,-63.186300,GOES-19,2026-02-10 18:00:00
8.425900,-62.959700,GOES-19,2026-02-10 18:00:00
8.407300,-62.979300,GOES-19,2026-02-10 18:00:00
8.224300,-66.632200,GOES-19,2026-02-10 18:00:00
8.205900,-66.632700,GOES-19,2026-02-10 18:00:00
8.002600,-66.748900,GOES-19,2026-02-10 18:00:00
7.996700,-63.747400,GOES-19,2026-02-10 18:00:00
7.906800,-67.822800,GOES-19,2026-02-10 18:00:00
7.792900,-69.057700,GOES-19,2026-02-10 18:00:00
7.793000,-69.039300,GOES-19,2026-02-10 18:00:00
7.462200,-63.652200,GOES-19,2026-02-10 18:00:00
7.407000,-68.917400,GOES-19,2026-02-10 18:00:00
7.370200,-68.918000,GOES-19,2026-02-10 18:00:00
7.298900,-68.055900,GOES-19,2026-02-10 18:00:00
7.100800,-66.677300,GOES-19,2026-02-10 18:00:00
7.082500,-66.677700,GOES-19,2026-02-10 18:00:00
7.001900,-69.345200,GOES-19,2026-02-10 18:00:00
6.953800,-66.680500,GOES-19,2026-02-10 18:00:00
6.953900,-66.662000,GOES-19,2026-02-10 18:00:00
6.954000,-66.643600,GOES-19,2026-02-10 18:00:00
6.749400,-67.532600,GOES-19,2026-02-10 18:00:00
6.751300,-66.869300,GOES-19,2026-02-10 18:00:00
6.731100,-67.514600,GOES-19,2026-02-10 18:00:00
6.713200,-67.367700,GOES-19,2026-02-10 18:00:00
6.676600,-67.331500,GOES-19,2026-02-10 18:00:00
6.653300,-69.368400,GOES-19,2026-02-10 18:00:00
6.580400,-69.204800,GOES-19,2026-02-10 18:00:00
6.580400,-69.186500,GOES-19,2026-02-10 18:00:00
6.492100,-67.721200,GOES-19,2026-02-10 18:00:00
6.473800,-67.721500,GOES-19,2026-02-10 18:00:00
6.432000,-70.138400,GOES-19,2026-02-10 18:00:00
6.379400,-68.914900,GOES-19,2026-02-10 18:00:00
6.328700,-67.135500,GOES-19,2026-02-10 18:00:00
6.071100,-67.563000,GOES-19,2026-02-10 18:00:00
5.358600,-61.264500,GOES-19,2026-02-10 18:00:00
4.749200,-71.824900,GOES-19,2026-02-10 18:00:00
4.586200,-70.701500,GOES-19,2026-02-10 18:00:00
4.530800,-71.536200,GOES-19,2026-02-10 18:00:00
4.440700,-70.430200,GOES-19,2026-02-10 18:00:00
4.063400,-66.802800,GOES-19,2026-02-10 18:00:00
3.915600,-67.994700,GOES-19,2026-02-10 18:00:00
3.893000,-72.299600,GOES-19,2026-02-10 18:00:00
3.825100,-67.666600,GOES-19,2026-02-10 18:00:00
3.329900,-71.325000,GOES-19,2026-02-10 18:00:00
3.329900,-71.306900,GOES-19,2026-02-10 18:00:00
3.329900,-71.288800,GOES-19,2026-02-10 18:00:00
3.311700,-71.288900,GOES-19,2026-02-10 18:00:00
2.802000,-73.656700,GOES-19,2026-02-10 18:00:00
2.783900,-73.494400,GOES-19,2026-02-10 18:00:00
2.783900,-73.476300,GOES-19,2026-02-10 18:00:00
2.765600,-74.179700,GOES-19,2026-02-10 18:00:00
2.747500,-73.656800,GOES-19,2026-02-10 18:00:00
2.747500,-73.638700,GOES-19,2026-02-10 18:00:00
2.729400,-73.656800,GOES-19,2026-02-10 18:00:00
2.729400,-73.638800,GOES-19,2026-02-10 18:00:00
2.693100,-73.620800,GOES-19,2026-02-10 18:00:00
2.693100,-73.602700,GOES-19,2026-02-10 18:00:00
2.693100,-73.332200,GOES-19,2026-02-10 18:00:00
2.693100,-73.296100,GOES-19,2026-02-10 18:00:00
2.674900,-73.602800,GOES-19,2026-02-10 18:00:00
2.639100,-72.105000,GOES-19,2026-02-10 18:00:00
2.548000,-73.007700,GOES-19,2026-02-10 18:00:00
2.548100,-72.574600,GOES-19,2026-02-10 18:00:00
2.548100,-72.466300,GOES-19,2026-02-10 18:00:00
2.530000,-72.484400,GOES-19,2026-02-10 18:00:00
2.530000,-72.466400,GOES-19,2026-02-10 18:00:00
2.330000,-74.126000,GOES-19,2026-02-10 18:00:00
2.311800,-74.126000,GOES-19,2026-02-10 18:00:00
2.311800,-74.107900,GOES-19,2026-02-10 18:00:00
2.257500,-73.332800,GOES-19,2026-02-10 18:00:00
2.239300,-73.332900,GOES-19,2026-02-10 18:00:00
2.239600,-72.322600,GOES-19,2026-02-10 18:00:00
