lat,lon,satelite,data
6.890600,-69.932000,GOES-19,2026-02-09 23:40:00
5.992800,-70.088600,GOES-19,2026-02-09 23:40:00
5.628000,-69.527400,GOES-19,2026-02-09 23:40:00
4.567200,-71.499700,GOES-19,2026-02-09 23:40:00
4.549000,-71.499800,GOES-19,2026-02-09 23:40:00
3.420800,-71.324600,GOES-19,2026-02-09 23:40:00
3.420800,-71.306500,GOES-19,2026-02-09 23:40:00
3.402600,-71.324700,GOES-19,2026-02-09 23:40:00
3.402600,-71.306600,GOES-19,2026-02-09 23:40:00
-12.507800,-67.245800,GOES-19,2026-02-09 23:40:00
-15.848200,-41.449800,GOES-19,2026-02-09 23:40:00
-15.848900,-41.424600,GOES-19,2026-02-09 23:40:00
1.121000,-60.522400,GOES-19,2026-02-09 23:40:00
1.121000,-60.503400,GOES-19,2026-02-09 23:40:00
0.956900,-60.523300,GOES-19,2026-02-09 23:40:00
