lat,lon,satelite,data
0.774600,-60.675700,GOES-19,2026-02-09 17:50:00
0.792800,-60.656700,GOES-19,2026-02-09 18:10:00
0.774600,-60.656800,GOES-19,2026-02-09 17:40:00
3.804500,-60.543300,GOES-19,2026-02-09 15:10:00
3.804500,-60.543300,GOES-19,2026-02-09 15:30:00
8.002600,-66.748900,GOES-19,2026-02-10 03:20:00
7.984000,-66.767900,GOES-19,2026-02-10 03:20:00
7.984100,-66.749400,GOES-19,2026-02-10 03:20:00
-17.610200,-40.348900,GOES-19,2026-02-10 03:20:00
1.121000,-60.503400,GOES-19,2026-02-10 03:20:00
