lat,lon,satelite,data
9.702600,-63.551300,GOES-19,2026-02-10 21:40:00
9.606200,-68.209300,GOES-19,2026-02-10 21:40:00
9.234400,-68.532300,GOES-19,2026-02-10 21:40:00
8.996900,-67.594700,GOES-19,2026-02-10 21:40:00
8.787600,-69.518100,GOES-19,2026-02-10 21:40:00
8.768800,-69.628700,GOES-19,2026-02-10 21:40:00
8.698500,-63.910900,GOES-19,2026-02-10 21:40:00
8.698600,-63.892100,GOES-19,2026-02-10 21:40:00
8.680000,-63.911500,GOES-19,2026-02-10 21:40:00
8.680100,-63.892700,GOES-19,2026-02-10 21:40:00
8.297700,-66.741500,GOES-19,2026-02-10 21:40:00
8.297800,-66.723000,GOES-19,2026-02-10 21:40:00
6.676600,-67.313100,GOES-19,2026-02-10 21:40:00
6.658200,-67.331900,GOES-19,2026-02-10 21:40:00
6.658300,-67.313500,GOES-19,2026-02-10 21:40:00
4.986100,-71.968600,GOES-19,2026-02-10 21:40:00
3.966000,-71.901300,GOES-19,2026-02-10 21:40:00
3.947800,-71.901400,GOES-19,2026-02-10 21:40:00
3.257100,-71.397800,GOES-19,2026-02-10 21:40:00
3.238900,-71.397800,GOES-19,2026-02-10 21:40:00
3.147000,-74.197400,GOES-19,2026-02-10 21:40:00
3.128800,-74.197400,GOES-19,2026-02-10 21:40:00
3.128800,-74.179400,GOES-19,2026-02-10 21:40:00
3.110700,-74.215500,GOES-19,2026-02-10 21:40:00
3.110700,-74.197400,GOES-19,2026-02-10 21:40:00
3.092500,-74.197400,GOES-19,2026-02-10 21:40:00
2.747500,-73.638700,GOES-19,2026-02-10 21:40:00
2.747500,-73.620700,GOES-19,2026-02-10 21:40:00
2.729400,-73.620700,GOES-19,2026-02-10 21:40:00
2.729400,-73.602700,GOES-19,2026-02-10 21:40:00
2.711200,-73.620800,GOES-19,2026-02-10 21:40:00
2.711200,-73.602700,GOES-19,2026-02-10 21:40:00
2.693100,-73.296100,GOES-19,2026-02-10 21:40:00
2.674900,-73.602800,GOES-19,2026-02-10 21:40:00
2.275700,-73.242700,GOES-19,2026-02-10 21:40:00
2.275700,-73.224600,GOES-19,2026-02-10 21:40:00
2.257500,-73.242700,GOES-19,2026-02-10 21:40:00
2.257500,-73.224700,GOES-19,2026-02-10 21:40:00
2.203100,-73.152600,GOES-19,2026-02-10 21:40:00
2.203100,-73.134600,GOES-19,2026-02-10 21:40:00
2.094400,-72.431200,GOES-19,2026-02-10 21:40:00
1.967100,-74.270400,GOES-19,2026-02-10 21:40:00
0.788400,-75.099000,GOES-19,2026-02-10 21:40:00
-29.896200,-57.697400,GOES-19,2026-02-10 21:40:00
