lat,lon,satelite,data
2.402600,-73.513000,GOES-19,2026-02-10 18:30:00
10.258300,-67.765800,GOES-19,2026-02-10 18:30:00
10.258300,-67.747200,GOES-19,2026-02-10 18:30:00
10.089400,-68.123100,GOES-19,2026-02-10 18:30:00
9.898200,-65.163400,GOES-19,2026-02-10 18:30:00
9.898300,-65.144700,GOES-19,2026-02-10 18:30:00
9.800500,-66.102800,GOES-19,2026-02-10 18:30:00
9.531400,-68.396100,GOES-19,2026-02-10 18:30:00
9.421900,-67.880500,GOES-19,2026-02-10 18:30:00
9.422000,-67.861900,GOES-19,2026-02-10 18:30:00
9.422100,-67.843400,GOES-19,2026-02-10 18:30:00
9.294800,-63.360100,GOES-19,2026-02-10 18:30:00
9.276300,-63.360900,GOES-19,2026-02-10 18:30:00
9.102100,-69.438700,GOES-19,2026-02-10 18:30:00
8.990700,-69.588000,GOES-19,2026-02-10 18:30:00
8.978500,-67.576600,GOES-19,2026-02-10 18:30:00
8.978600,-67.558100,GOES-19,2026-02-10 18:30:00
8.957000,-64.070800,GOES-19,2026-02-10 18:30:00
8.936700,-64.409700,GOES-19,2026-02-10 18:30:00
8.921500,-63.770900,GOES-19,2026-02-10 18:30:00
8.899700,-64.411000,GOES-19,2026-02-10 18:30:00
8.881100,-64.411700,GOES-19,2026-02-10 18:30:00
8.866900,-63.584600,GOES-19,2026-02-10 18:30:00
8.867000,-63.565700,GOES-19,2026-02-10 18:30:00
8.848400,-63.585300,GOES-19,2026-02-10 18:30:00
8.826900,-64.150700,GOES-19,2026-02-10 18:30:00
8.808400,-64.151300,GOES-19,2026-02-10 18:30:00
8.808500,-64.132500,GOES-19,2026-02-10 18:30:00
8.754700,-68.118100,GOES-19,2026-02-10 18:30:00
8.754800,-68.099700,GOES-19,2026-02-10 18:30:00
8.767200,-64.996400,GOES-19,2026-02-10 18:30:00
8.736200,-68.118500,GOES-19,2026-02-10 18:30:00
8.736400,-68.063100,GOES-19,2026-02-10 18:30:00
8.736500,-68.044700,GOES-19,2026-02-10 18:30:00
8.656100,-65.000000,GOES-19,2026-02-10 18:30:00
8.656200,-64.981300,GOES-19,2026-02-10 18:30:00
8.570800,-63.539100,GOES-19,2026-02-10 18:30:00
8.571600,-63.388300,GOES-19,2026-02-10 18:30:00
8.505200,-65.658000,GOES-19,2026-02-10 18:30:00
8.505300,-65.639400,GOES-19,2026-02-10 18:30:00
8.277400,-67.260500,GOES-19,2026-02-10 18:30:00
8.224300,-66.632200,GOES-19,2026-02-10 18:30:00
8.224400,-66.613600,GOES-19,2026-02-10 18:30:00
8.002600,-66.748900,GOES-19,2026-02-10 18:30:00
7.916000,-65.283800,GOES-19,2026-02-10 18:30:00
7.916100,-65.265200,GOES-19,2026-02-10 18:30:00
7.897600,-65.265700,GOES-19,2026-02-10 18:30:00
7.865600,-69.460200,GOES-19,2026-02-10 18:30:00
7.848300,-69.001600,GOES-19,2026-02-10 18:30:00
7.792900,-69.057700,GOES-19,2026-02-10 18:30:00
7.774100,-63.979900,GOES-19,2026-02-10 18:30:00
7.646600,-68.692900,GOES-19,2026-02-10 18:30:00
7.672700,-62.098700,GOES-19,2026-02-10 18:30:00
7.672800,-62.079800,GOES-19,2026-02-10 18:30:00
7.623900,-64.602100,GOES-19,2026-02-10 18:30:00
7.537100,-68.382400,GOES-19,2026-02-10 18:30:00
7.370200,-68.936300,GOES-19,2026-02-10 18:30:00
7.299000,-68.037500,GOES-19,2026-02-10 18:30:00
7.208700,-67.468500,GOES-19,2026-02-10 18:30:00
7.100800,-66.677300,GOES-19,2026-02-10 18:30:00
6.806900,-66.683600,GOES-19,2026-02-10 18:30:00
6.749500,-67.514200,GOES-19,2026-02-10 18:30:00
6.584700,-67.370100,GOES-19,2026-02-10 18:30:00
6.432000,-70.138400,GOES-19,2026-02-10 18:30:00
6.432100,-70.120200,GOES-19,2026-02-10 18:30:00
6.413700,-70.138600,GOES-19,2026-02-10 18:30:00
6.307400,-68.311600,GOES-19,2026-02-10 18:30:00
5.959500,-68.316800,GOES-19,2026-02-10 18:30:00
4.530700,-71.554300,GOES-19,2026-02-10 18:30:00
4.447200,-66.338300,GOES-19,2026-02-10 18:30:00
4.063400,-66.802800,GOES-19,2026-02-10 18:30:00
3.893000,-72.299600,GOES-19,2026-02-10 18:30:00
3.856700,-72.209300,GOES-19,2026-02-10 18:30:00
3.784000,-72.064900,GOES-19,2026-02-10 18:30:00
3.730800,-70.326200,GOES-19,2026-02-10 18:30:00
3.712600,-70.326400,GOES-19,2026-02-10 18:30:00
3.329900,-71.306900,GOES-19,2026-02-10 18:30:00
3.329900,-71.288800,GOES-19,2026-02-10 18:30:00
3.311700,-71.307000,GOES-19,2026-02-10 18:30:00
2.984000,-72.501300,GOES-19,2026-02-10 18:30:00
2.966000,-72.049800,GOES-19,2026-02-10 18:30:00
2.966000,-72.031700,GOES-19,2026-02-10 18:30:00
2.802000,-73.891100,GOES-19,2026-02-10 18:30:00
2.747500,-73.656800,GOES-19,2026-02-10 18:30:00
2.747500,-73.620700,GOES-19,2026-02-10 18:30:00
2.747600,-73.530500,GOES-19,2026-02-10 18:30:00
2.747600,-73.512500,GOES-19,2026-02-10 18:30:00
2.729400,-73.512500,GOES-19,2026-02-10 18:30:00
2.711300,-73.296100,GOES-19,2026-02-10 18:30:00
2.693100,-73.332200,GOES-19,2026-02-10 18:30:00
2.639100,-72.105000,GOES-19,2026-02-10 18:30:00
2.566100,-73.007700,GOES-19,2026-02-10 18:30:00
2.548000,-73.007700,GOES-19,2026-02-10 18:30:00
2.529800,-72.989700,GOES-19,2026-02-10 18:30:00
2.493700,-72.285900,GOES-19,2026-02-10 18:30:00
2.493800,-72.267900,GOES-19,2026-02-10 18:30:00
2.475600,-72.286000,GOES-19,2026-02-10 18:30:00
2.475600,-72.267900,GOES-19,2026-02-10 18:30:00
2.330000,-73.675300,GOES-19,2026-02-10 18:30:00
2.311900,-73.729400,GOES-19,2026-02-10 18:30:00
2.311900,-73.693400,GOES-19,2026-02-10 18:30:00
2.311900,-73.675300,GOES-19,2026-02-10 18:30:00
2.311900,-73.531100,GOES-19,2026-02-10 18:30:00
2.257500,-73.495100,GOES-19,2026-02-10 18:30:00
2.257500,-73.477100,GOES-19,2026-02-10 18:30:00
2.239300,-73.477100,GOES-19,2026-02-10 18:30:00
2.239600,-72.322600,GOES-19,2026-02-10 18:30:00
2.221200,-73.314900,GOES-19,2026-02-10 18:30:00
2.221200,-73.152600,GOES-19,2026-02-10 18:30:00
2.221400,-72.593400,GOES-19,2026-02-10 18:30:00
2.221500,-72.322700,GOES-19,2026-02-10 18:30:00
