lat,lon,satelite,data
4.879400,-69.517100,GOES-19,2026-02-10 01:40:00
4.879500,-69.498900,GOES-19,2026-02-10 01:40:00
4.861200,-69.517300,GOES-19,2026-02-10 01:40:00
4.861200,-69.499100,GOES-19,2026-02-10 01:40:00
3.347800,-71.632600,GOES-19,2026-02-10 01:40:00
3.347900,-71.614500,GOES-19,2026-02-10 01:40:00
-25.910600,-63.858800,GOES-19,2026-02-10 01:40:00
-17.630400,-40.343400,GOES-19,2026-02-10 01:40:00
1.121000,-60.522400,GOES-19,2026-02-10 01:40:00
1.121000,-60.503400,GOES-19,2026-02-10 01:40:00
1.102800,-60.503500,GOES-19,2026-02-10 01:40:00
